0.0,455.4367201426025
1.7825311942959001,460.78431372549016
7.1301247771836005,469.69696969696975
12.4777183600713,480.3921568627451
21.390374331550802,496.4349376114082
32.0855614973262,514.2602495543672
44.563279857397504,535.650623885918
60.6060606060606,560.6060606060606
78.4313725490196,585.5614973262032
94.4741532976827,610.5169340463458
115.8645276292335,635.4723707664884
137.2549019607843,656.8627450980392
158.6452762923351,672.9055258467024
181.8181818181818,683.6007130124777
204.9910873440285,690.7308377896613
229.94652406417111,692.5133689839572
258.4670231729055,690.7308377896613
283.42245989304814,683.6007130124777
310.1604278074866,671.1229946524064
336.8983957219251,656.8627450980392
361.8538324420677,639.0374331550802
386.80926916221034,619.4295900178254
409.982174688057,599.8217468805703
431.37254901960785,578.4313725490197
450.9803921568627,553.475935828877
468.80570409982175,524.9554367201426
488.4135472370766,492.8698752228164
508.02139037433153,459.0017825311943
525.8467023172906,425.1336898395722
545.4545454545454,393.048128342246
563.2798573975044,366.3101604278075
582.8877005347593,341.3547237076649
598.9304812834224,328.8770053475936
616.7557932263815,318.1818181818182
631.0160427807486,311.0516934046346
641.7112299465241,309.2691622103387
654.1889483065953,307.4866310160428
664.8841354723708,307.4866310160428
673.7967914438502,307.4866310160428
682.7094474153297,309.2691622103387
689.8395721925134,312.8342245989305
695.187165775401,316.3992869875223
704.0998217468806,319.9643493761141
711.2299465240642,325.3119429590018
718.3600713012478,330.6595365418895
725.4901960784314,336.0071301247772
732.620320855615,343.1372549019608
743.3155080213903,352.0499108734403
755.7932263814616,362.7450980392157
771.8360071301247,378.7878787878788
798.5739750445632,398.39572192513367
825.3119429590017,419.7860962566845
853.8324420677361,444.7415329768271
880.5704099821746,469.69696969696975
907.3083778966131,494.6524064171123
930.4812834224599,517.825311942959
950.0891265597147,539.2156862745098
964.349376114082,558.8235294117648
973.2620320855615,574.8663101604278
982.174688057041,589.126559714795
987.5222816399287,601.6042780748663
992.8698752228164,612.2994652406417
996.4349376114081,622.9946524064171
998.217468805704,630.1247771836007
1000.0,633.6898395721926
