0.0,529.9401197604791
1.996007984031936,531.9361277445109
5.9880239520958085,537.9241516966067
15.968063872255488,545.9081836327346
27.944111776447105,557.8842315369261
39.92015968063872,571.8562874251497
55.88822355289421,587.8243512974052
75.84830339321357,603.7924151696607
95.80838323353294,621.7564870259481
117.76447105788422,641.7165668662675
137.72455089820357,661.6766467065868
159.68063872255487,681.6367265469062
183.6327345309381,699.6007984031936
205.5888223552894,715.5688622754491
221.5568862275449,727.5449101796407
235.52894211576844,735.5289421157685
249.500998003992,739.5209580838323
257.4850299401198,741.5169660678642
265.4690618762475,741.5169660678642
269.4610778443114,741.5169660678642
275.44910179640715,741.5169660678642
279.441117764471,739.5209580838323
287.4251497005988,737.5249500998004
297.40518962075845,733.5329341317365
307.38522954091815,729.5409181636726
317.36526946107784,727.5449101796407
329.34131736526945,723.5528942115768
341.31736526946105,719.560878243513
353.29341317365265,713.5728542914171
365.2694610778443,705.5888223552895
383.23353293413174,697.6047904191616
401.1976047904191,683.6327345309381
419.16167664670655,667.6646706586827
439.12175648702595,647.7045908183633
459.0818363273453,621.7564870259481
479.0419161676646,591.8163672654691
500.9980039920159,559.8802395209581
524.9500998003991,525.9481037924152
548.9021956087824,498.00399201596804
570.8582834331337,470.05988023952096
588.8223552894211,446.1077844311377
604.7904191616766,426.1477045908184
616.7664670658683,412.1756487025948
626.746506986028,400.19960079840325
634.7305389221557,388.2235528942116
644.7105788423154,378.2435129740519
652.6946107784431,368.26347305389226
660.6786427145709,356.28742514970065
670.6586826347306,344.311377245509
680.6387225548901,330.3393213572855
692.6147704590818,314.37125748502996
702.5948103792415,298.4031936127745
712.5748502994012,286.4271457085829
722.5548902195609,276.4471057884232
730.5389221556886,270.45908183632736
736.5269461077844,264.4710578842316
744.5109780439121,262.4750499001996
752.4950099800399,260.4790419161677
764.4710578842315,258.48303393213575
776.4471057884231,258.48303393213575
790.4191616766467,258.48303393213575
808.3832335329341,260.4790419161677
826.3473053892216,266.4670658682635
848.3033932135728,274.4510978043912
870.2594810379242,282.43512974051896
892.2155688622754,294.4111776447106
912.1756487025948,308.3832335329341
932.1357285429141,326.34730538922156
948.1037924151697,342.3153692614771
956.0878243512974,354.2914171656687
962.0758483033932,364.2714570858284
966.067864271457,372.2554890219561
966.067864271457,380.23952095808386
968.063872255489,388.2235528942116
968.063872255489,394.21157684630737
970.0598802395209,404.19161676646706
970.0598802395209,414.17165668662676
972.0558882235529,424.15169660678646
972.0558882235529,434.13173652694616
974.0518962075848,442.1157684630739
974.0518962075848,452.0958083832336
974.0518962075848,460.0798403193613
974.0518962075848,466.0678642714571
974.0518962075848,474.05189620758483
976.0479041916167,484.03193612774453
976.0479041916167,492.01596806387226
978.0439121756486,498.00399201596804
980.0399201596806,503.9920159680639
980.0399201596806,507.98403193612774
982.0359281437126,509.9800399201597
982.0359281437126,511.97604790419166
982.0359281437126,513.9720558882236
982.0359281437126,513.9720558882236
984.0319361277444,515.9680638722555
984.0319361277444,515.9680638722555
984.0319361277444,515.9680638722555
984.0319361277444,515.9680638722555
986.0279441117764,515.9680638722555
986.0279441117764,515.9680638722555
986.0279441117764,515.9680638722555
986.0279441117764,515.9680638722555
988.0239520958083,515.9680638722555
988.0239520958083,515.9680638722555
990.0199600798403,517.9640718562874
992.0159680638722,517.9640718562874
994.0119760479041,521.9560878243512
996.0079840319361,523.9520958083833
998.003992015968,525.9481037924152
1000.0,525.9481037924152
1000.0,527.9441117764471
1000.0,527.9441117764471
1000.0,529.9401197604791
