0.0,497.15099715099717
2.849002849002849,500.0
5.698005698005698,502.8490028490029
6.647673314339981,504.7483380816714
9.49667616334283,507.59734093067425
10.446343779677113,509.49667616334284
12.345679012345679,512.3456790123457
14.245014245014245,517.0940170940171
17.094017094017094,520.8926875593543
19.94301994301994,525.6410256410256
24.691358024691358,532.2886989553656
28.49002849002849,537.0370370370371
32.28869895536562,541.7853751187084
36.08736942070276,546.5337132003799
39.88603988603988,551.2820512820513
41.78537511870845,555.0807217473885
45.58404558404558,559.8290598290598
47.483380816714146,564.5773979107312
50.332383665716996,568.3760683760684
52.231718898385566,573.1244064577397
54.13105413105413,576.9230769230769
56.0303893637227,580.7217473884141
58.87939221272555,583.5707502374169
61.72839506172839,587.369420702754
63.62773029439696,591.1680911680912
65.52706552706553,594.017094017094
68.37606837606837,595.9164292497626
70.27540360873694,600.664767331434
74.07407407407408,604.4634377967711
75.97340930674264,609.2117758784425
80.72174738841406,613.960113960114
85.47008547008546,619.6581196581196
89.2687559354226,624.4064577397911
94.01709401709401,629.1547958214625
99.71509971509971,634.8528015194681
104.46343779677113,638.6514719848053
107.31244064577398,642.4501424501425
110.16144349477682,645.2991452991453
113.01044634377968,649.0978157644824
116.8091168091168,651.9468186134852
119.65811965811966,654.7958214624882
123.45679012345678,657.644824311491
126.30579297245964,661.4434947768282
129.15479582146247,664.292497625831
132.95346628679962,667.1415004748338
136.75213675213675,669.0408357075023
139.6011396011396,670.9401709401709
142.45014245014244,672.8395061728395
145.2991452991453,674.7388414055081
148.14814814814815,675.6885090218424
150.99715099715098,677.5878442545109
152.89648622981957,678.5375118708453
154.79582146248814,679.4871794871794
156.6951566951567,680.4368471035139
158.59449192782526,682.3361823361823
161.44349477682812,684.2355175688509
164.29249762583095,685.1851851851852
167.1415004748338,686.1348528015194
170.94017094017093,688.034188034188
174.73884140550808,688.9838556505224
178.5375118708452,689.9335232668566
182.33618233618233,690.8831908831909
185.1851851851852,691.8328584995252
189.93352326685658,692.7825261158595
191.83285849952517,693.7321937321938
194.681861348528,694.681861348528
198.48053181386516,695.6315289648624
201.32953466286799,696.5811965811965
203.22886989553655,698.4805318138651
206.0778727445394,699.4301994301994
210.82621082621083,700.3798670465337
214.62488129154795,700.3798670465337
218.42355175688508,701.329534662868
223.1718898385565,701.329534662868
226.97056030389362,701.329534662868
230.76923076923077,701.329534662868
233.6182336182336,701.329534662868
237.41690408357076,701.329534662868
240.26590693257359,701.329534662868
243.11490978157644,701.329534662868
245.014245014245,701.329534662868
247.86324786324786,701.329534662868
251.661918328585,702.2792022792023
255.4605887939221,702.2792022792023
259.25925925925924,702.2792022792023
262.1082621082621,703.2288698955365
265.90693257359925,703.2288698955365
267.8062678062678,703.2288698955365
270.65527065527067,703.2288698955365
272.5546058879392,703.2288698955365
275.4036087369421,702.2792022792023
277.3029439696106,701.329534662868
280.15194681861345,701.329534662868
283.00094966761634,700.3798670465337
286.79962013295346,700.3798670465337
290.5982905982906,699.4301994301994
294.3969610636277,699.4301994301994
298.19563152896484,698.4805318138651
301.0446343779677,697.530864197531
303.89363722697055,697.530864197531
305.79297245963915,696.5811965811965
307.6923076923077,695.6315289648624
309.59164292497627,693.7321937321938
311.4909781576448,692.7825261158595
313.3903133903134,690.8831908831909
316.2393162393162,688.9838556505224
318.1386514719848,687.0845204178538
320.98765432098764,684.2355175688509
323.8366571699905,682.3361823361823
325.73599240265906,679.4871794871794
329.5346628679962,676.6381766381767
332.383665716999,674.7388414055081
335.2326685660019,671.8898385565053
338.08167141500473,669.9905033238367
340.93067426400756,668.0911680911681
343.77967711301045,665.2421652421652
345.679012345679,662.3931623931624
348.52801519468187,660.4938271604938
350.4273504273504,656.6951566951567
353.2763532763533,653.8461538461538
356.1253561253561,649.0978157644824
358.97435897435895,644.3494776828111
360.87369420702754,640.5508072174739
364.67236467236467,635.8024691358025
367.5213675213675,632.0037986704654
370.3703703703704,628.2051282051282
374.1690408357075,624.4064577397911
376.06837606837604,621.5574548907882
379.86704653371316,617.758784425451
382.71604938271605,615.8594491927824
386.5147198480532,612.0607787274454
389.363722697056,609.2117758784425
391.2630579297246,607.3124406457739
394.1120607787274,604.4634377967711
396.9610636277303,601.6144349477684
400.75973409306744,597.8157644824312
402.65906932573597,594.9667616334283
406.4577397910731,592.1177587844254
409.306742640076,587.369420702754
412.1557454890788,583.5707502374169
415.95441595441594,579.7720797720798
419.75308641975306,575.9734093067427
422.60208926875595,572.1747388414055
426.40075973409307,569.3257359924027
429.2497625830959,565.5270655270656
432.09876543209873,561.7283950617284
434.9477682811016,557.9297245963912
437.79677113010445,554.1310541310542
439.69610636277304,550.332383665717
442.54510921177587,547.4833808167141
445.3941120607787,543.684710351377
447.2934472934473,539.88603988604
450.1424501424501,536.0873694207028
453.94112060778724,533.2383665716999
455.84045584045583,529.4396961063628
458.68945868945866,526.5906932573599
461.53846153846155,523.741690408357
463.4377967711301,520.8926875593543
465.3371320037987,518.0436847103514
467.2364672364672,515.1946818613485
469.1358024691358,512.3456790123457
471.9848053181386,509.49667616334284
473.8841405508072,505.6980056980057
476.73314339981005,501.8993352326686
479.58214624881293,499.0503323836657
481.48148148148147,495.25166191832864
484.3304843304843,492.40265906932575
486.2298195631529,489.55365622032286
488.1291547958215,486.70465337132003
