0.0,545.0097847358122
0.0,545.0097847358122
3.9138943248532287,548.9236790606653
9.784735812133071,552.8375733855187
15.655577299412915,558.7084148727984
27.397260273972602,568.4931506849316
41.0958904109589,582.1917808219177
60.665362035225044,595.8904109589041
80.23483365949119,613.5029354207436
101.76125244618395,629.1585127201565
119.37377690802347,642.8571428571429
136.986301369863,654.5988258317025
152.6418786692759,664.3835616438355
166.34050880626222,672.211350293542
180.03913894324853,681.9960861056752
191.7808219178082,687.8669275929549
201.56555772994128,693.7377690802348
211.35029354207435,697.6516634050881
217.2211350293542,701.5655577299412
223.09197651663405,705.4794520547946
228.9628180039139,707.4363992172212
232.8767123287671,709.3933463796477
234.8336594911937,709.3933463796477
236.79060665362033,711.3502935420743
238.74755381604695,711.3502935420743
240.70450097847356,711.3502935420743
242.66144814090018,711.3502935420743
244.6183953033268,711.3502935420743
246.5753424657534,711.3502935420743
250.48923679060664,713.307240704501
254.40313111545987,713.307240704501
260.2739726027397,715.2641878669276
266.14481409001957,717.2211350293542
272.0156555772994,717.2211350293542
279.8434442270059,719.1780821917807
287.67123287671234,719.1780821917807
293.5420743639921,719.1780821917807
299.412915851272,719.1780821917807
305.2837573385518,719.1780821917807
311.15459882583167,719.1780821917807
317.0254403131115,717.2211350293542
324.853228962818,715.2641878669276
332.68101761252444,711.3502935420743
338.5518590998043,707.4363992172212
346.37964774951075,703.5225048923678
354.2074363992172,697.6516634050881
362.0352250489237,691.7808219178082
369.86301369863014,685.9099804305283
377.69080234833655,680.0391389432484
385.518590998043,672.211350293542
395.3033268101761,662.4266144814089
405.08806262230917,650.6849315068494
412.91585127201563,640.9001956947163
422.7005870841487,629.1585127201565
432.4853228962818,615.4598825831702
440.31311154598825,603.7181996086106
448.1409001956947,591.9765166340508
455.9686888454012,578.2778864970646
463.7964774951076,564.5792563600783
473.58121330724066,550.8806262230919
481.4090019569471,537.1819960861058
491.1937377690802,521.5264187866928
500.9784735812133,507.8277886497066
508.80626223091974,492.17221135029365
518.5909980430528,476.5166340508807
526.4187866927592,462.8180039138944
534.2465753424657,451.0763209393347
544.0313111545988,439.334637964775
551.8590998043053,427.59295499021533
561.6438356164383,417.80821917808225
569.4716242661448,409.9804305283758
579.2563600782779,402.15264187866933
590.9980430528375,394.3248532289629
602.7397260273972,384.54011741682984
614.4814090019569,374.75538160469677
628.1800391389432,364.9706457925637
641.8786692759295,353.228962818004
655.5772994129159,343.4442270058709
671.2328767123287,331.7025440313112
686.8884540117416,318.0039138943249
700.587084148728,308.2191780821919
710.371819960861,300.3913894324854
720.1565557729941,292.56360078277896
731.8982387475538,286.6927592954991
741.6829745596868,282.7788649706459
751.46771037182,280.82191780821927
759.2954990215263,280.82191780821927
767.1232876712328,280.82191780821927
774.9510763209393,282.7788649706459
784.7358121330724,286.6927592954991
796.4774951076321,294.5205479452056
808.2191780821918,304.30528375733866
825.8317025440313,316.04696673189835
843.4442270058707,327.78864970645805
864.9706457925636,343.4442270058709
882.5831702544031,359.09980430528384
900.1956947162427,372.79843444227015
913.8943248532289,386.49706457925646
925.6360078277886,402.15264187866933
935.4207436399216,415.8512720156557
941.2915851272015,425.6360078277887
947.1624266144813,435.4207436399218
951.0763209393346,447.1624266144815
956.9471624266145,456.94716242661457
960.8610567514677,470.6457925636008
964.7749510763209,482.3874755381605
968.6888454011741,498.04305283757344
976.5166340508806,511.74168297455975
982.3874755381604,525.440313111546
986.3013698630136,537.1819960861058
990.2152641878669,545.0097847358122
994.1291585127201,550.8806262230919
996.0861056751468,554.7945205479452
996.0861056751468,556.7514677103718
998.0430528375733,558.7084148727984
998.0430528375733,558.7084148727984
998.0430528375733,560.6653620352251
1000.0,560.6653620352251
1000.0,560.6653620352251
1000.0,560.6653620352251
1000.0,560.6653620352251
