0.0,506.94444444444446
2.7777777777777777,509.72222222222223
5.555555555555555,515.2777777777778
8.333333333333332,515.2777777777778
11.11111111111111,523.6111111111111
19.444444444444443,529.1666666666667
19.444444444444443,531.9444444444445
27.77777777777778,537.5
30.555555555555554,543.0555555555555
36.11111111111111,548.6111111111111
38.888888888888886,554.1666666666667
44.44444444444444,559.7222222222222
44.44444444444444,562.5
50.0,568.0555555555555
52.77777777777778,573.6111111111111
55.55555555555556,581.9444444444445
58.33333333333333,584.7222222222222
61.11111111111111,587.5
63.888888888888886,590.2777777777778
66.66666666666666,590.2777777777778
66.66666666666666,593.0555555555555
69.44444444444444,595.8333333333334
69.44444444444444,601.3888888888889
72.22222222222221,601.3888888888889
75.0,604.1666666666667
77.77777777777777,604.1666666666667
77.77777777777777,606.9444444444445
80.55555555555556,609.7222222222222
83.33333333333333,612.5
86.11111111111111,615.2777777777778
91.66666666666666,620.8333333333334
94.44444444444444,626.3888888888889
100.0,629.1666666666667
102.77777777777777,631.9444444444445
108.33333333333333,637.5
111.11111111111111,640.2777777777778
113.88888888888889,645.8333333333334
122.22222222222221,651.3888888888889
125.0,656.9444444444445
127.77777777777777,659.7222222222222
133.33333333333331,665.2777777777778
136.11111111111111,668.0555555555555
144.44444444444443,673.6111111111111
147.22222222222223,676.3888888888889
150.0,681.9444444444445
158.33333333333331,687.5
161.11111111111111,690.2777777777778
166.66666666666666,698.6111111111111
172.22222222222223,701.3888888888889
175.0,704.1666666666667
183.33333333333331,709.7222222222222
186.11111111111111,712.5
188.88888888888889,715.2777777777778
188.88888888888889,718.0555555555555
191.66666666666666,718.0555555555555
194.44444444444443,718.0555555555555
197.22222222222223,720.8333333333334
200.0,720.8333333333334
202.77777777777777,720.8333333333334
202.77777777777777,723.6111111111111
205.55555555555554,723.6111111111111
211.11111111111111,723.6111111111111
216.66666666666666,723.6111111111111
225.0,720.8333333333334
233.33333333333331,720.8333333333334
238.88888888888889,720.8333333333334
244.44444444444443,718.0555555555555
250.0,718.0555555555555
250.0,715.2777777777778
252.77777777777777,715.2777777777778
258.3333333333333,715.2777777777778
261.1111111111111,715.2777777777778
263.88888888888886,712.5
266.66666666666663,712.5
269.44444444444446,712.5
272.22222222222223,709.7222222222222
272.22222222222223,706.9444444444445
277.77777777777777,706.9444444444445
280.55555555555554,704.1666666666667
283.3333333333333,704.1666666666667
283.3333333333333,701.3888888888889
286.1111111111111,701.3888888888889
288.88888888888886,698.6111111111111
294.44444444444446,695.8333333333334
297.22222222222223,695.8333333333334
302.77777777777777,693.0555555555555
308.3333333333333,693.0555555555555
316.66666666666663,687.5
319.44444444444446,687.5
322.22222222222223,684.7222222222222
325.0,684.7222222222222
327.77777777777777,684.7222222222222
327.77777777777777,679.1666666666667
330.55555555555554,679.1666666666667
333.3333333333333,676.3888888888889
336.1111111111111,676.3888888888889
336.1111111111111,673.6111111111111
338.88888888888886,673.6111111111111
338.88888888888886,670.8333333333334
341.66666666666663,668.0555555555555
344.44444444444446,668.0555555555555
344.44444444444446,665.2777777777778
347.22222222222223,665.2777777777778
350.0,659.7222222222222
352.77777777777777,656.9444444444445
358.3333333333333,654.1666666666667
361.1111111111111,648.6111111111111
366.66666666666663,645.8333333333334
372.22222222222223,640.2777777777778
377.77777777777777,634.7222222222222
377.77777777777777,631.9444444444445
383.3333333333333,626.3888888888889
386.1111111111111,623.6111111111111
388.88888888888886,620.8333333333334
391.66666666666663,620.8333333333334
394.44444444444446,615.2777777777778
397.22222222222223,612.5
400.0,606.9444444444445
405.55555555555554,604.1666666666667
408.3333333333333,601.3888888888889
413.88888888888886,598.6111111111111
413.88888888888886,595.8333333333334
416.66666666666663,593.0555555555555
416.66666666666663,590.2777777777778
419.44444444444446,587.5
422.22222222222223,587.5
422.22222222222223,581.9444444444445
425.0,579.1666666666667
425.0,576.3888888888889
425.0,573.6111111111111
427.77777777777777,570.8333333333334
430.55555555555554,568.0555555555555
433.3333333333333,562.5
436.1111111111111,559.7222222222222
438.88888888888886,554.1666666666667
441.66666666666663,551.3888888888889
441.66666666666663,545.8333333333334
444.44444444444446,543.0555555555555
450.0,537.5
450.0,531.9444444444445
452.77777777777777,529.1666666666667
455.55555555555554,523.6111111111111
458.3333333333333,518.0555555555555
461.1111111111111,515.2777777777778
463.88888888888886,509.72222222222223
463.88888888888886,506.94444444444446
469.4444444444444,504.1666666666667
469.4444444444444,501.3888888888889
472.22222222222223,495.83333333333337
472.22222222222223,493.05555555555554
475.0,490.2777777777778
477.77777777777777,490.2777777777778
477.77777777777777,487.5
480.55555555555554,481.94444444444446
483.3333333333333,479.1666666666667
486.1111111111111,473.61111111111114
488.88888888888886,470.83333333333337
491.66666666666663,465.2777777777778
494.4444444444444,459.72222222222223
497.22222222222223,459.72222222222223
497.22222222222223,456.94444444444446
500.0,454.1666666666667
500.0,451.3888888888889
502.77777777777777,448.61111111111114
505.55555555555554,448.61111111111114
508.3333333333333,445.83333333333337
511.1111111111111,443.05555555555554
511.1111111111111,437.5
516.6666666666666,434.72222222222223
516.6666666666666,431.94444444444446
522.2222222222222,429.1666666666667
525.0,426.3888888888889
527.7777777777777,420.83333333333337
527.7777777777777,418.05555555555554
533.3333333333333,412.5
536.1111111111111,406.94444444444446
541.6666666666666,401.3888888888889
544.4444444444445,398.61111111111114
550.0,390.2777777777778
555.5555555555555,384.72222222222223
558.3333333333333,381.94444444444446
566.6666666666666,373.61111111111114
569.4444444444445,368.05555555555554
572.2222222222222,365.2777777777778
575.0,362.5
577.7777777777777,359.72222222222223
580.5555555555555,354.1666666666667
583.3333333333333,354.1666666666667
588.8888888888889,348.61111111111114
591.6666666666666,343.05555555555554
594.4444444444445,340.2777777777778
597.2222222222222,337.5
602.7777777777777,334.72222222222223
605.5555555555555,331.94444444444446
608.3333333333333,329.1666666666667
611.1111111111111,326.3888888888889
613.8888888888889,323.61111111111114
616.6666666666666,323.61111111111114
619.4444444444445,320.83333333333337
622.2222222222222,318.0555555555556
625.0,315.2777777777778
627.7777777777777,312.5
630.5555555555555,309.72222222222223
633.3333333333333,309.72222222222223
636.1111111111111,309.72222222222223
638.8888888888889,306.94444444444446
641.6666666666666,304.1666666666667
644.4444444444445,304.1666666666667
652.7777777777777,301.3888888888889
658.3333333333333,298.61111111111114
666.6666666666666,298.61111111111114
675.0,293.0555555555556
680.5555555555555,290.2777777777778
688.8888888888889,287.5
694.4444444444445,284.72222222222223
697.2222222222222,284.72222222222223
700.0,281.94444444444446
702.7777777777777,281.94444444444446
705.5555555555555,281.94444444444446
708.3333333333333,279.1666666666667
713.8888888888889,279.1666666666667
719.4444444444445,279.1666666666667
727.7777777777777,276.3888888888889
736.1111111111111,276.3888888888889
747.2222222222222,276.3888888888889
752.7777777777777,276.3888888888889
758.3333333333333,276.3888888888889
763.8888888888889,276.3888888888889
772.2222222222222,279.1666666666667
775.0,279.1666666666667
777.7777777777777,281.94444444444446
780.5555555555555,281.94444444444446
783.3333333333333,281.94444444444446
786.1111111111111,281.94444444444446
786.1111111111111,284.72222222222223
788.8888888888889,284.72222222222223
788.8888888888889,287.5
791.6666666666666,290.2777777777778
797.2222222222222,290.2777777777778
802.7777777777777,293.0555555555556
808.3333333333333,295.83333333333337
813.8888888888889,298.61111111111114
819.4444444444445,301.3888888888889
822.2222222222222,304.1666666666667
827.7777777777777,306.94444444444446
830.5555555555555,309.72222222222223
836.1111111111111,315.2777777777778
838.8888888888889,318.0555555555556
841.6666666666666,318.0555555555556
844.4444444444445,323.61111111111114
847.2222222222222,323.61111111111114
850.0,329.1666666666667
852.7777777777777,329.1666666666667
852.7777777777777,331.94444444444446
855.5555555555555,334.72222222222223
858.3333333333333,337.5
858.3333333333333,340.2777777777778
863.8888888888889,343.05555555555554
863.8888888888889,345.83333333333337
866.6666666666666,348.61111111111114
869.4444444444445,351.3888888888889
872.2222222222222,351.3888888888889
872.2222222222222,356.94444444444446
875.0,356.94444444444446
875.0,359.72222222222223
877.7777777777777,359.72222222222223
880.5555555555555,362.5
880.5555555555555,365.2777777777778
883.3333333333333,370.83333333333337
886.1111111111111,373.61111111111114
891.6666666666666,379.1666666666667
894.4444444444445,381.94444444444446
897.2222222222222,387.5
900.0,387.5
902.7777777777777,393.05555555555554
905.5555555555555,398.61111111111114
908.3333333333333,398.61111111111114
911.1111111111111,404.1666666666667
913.8888888888888,406.94444444444446
919.4444444444445,412.5
922.2222222222222,418.05555555555554
922.2222222222222,420.83333333333337
925.0,423.61111111111114
927.7777777777777,426.3888888888889
930.5555555555555,429.1666666666667
933.3333333333333,431.94444444444446
936.1111111111111,434.72222222222223
936.1111111111111,437.5
938.8888888888888,443.05555555555554
941.6666666666666,445.83333333333337
941.6666666666666,448.61111111111114
947.2222222222222,451.3888888888889
947.2222222222222,454.1666666666667
950.0,456.94444444444446
952.7777777777777,459.72222222222223
952.7777777777777,462.5
955.5555555555555,462.5
955.5555555555555,465.2777777777778
958.3333333333333,465.2777777777778
958.3333333333333,468.05555555555554
958.3333333333333,470.83333333333337
961.1111111111111,470.83333333333337
963.8888888888888,473.61111111111114
963.8888888888888,476.3888888888889
966.6666666666666,479.1666666666667
969.4444444444445,481.94444444444446
972.2222222222222,487.5
972.2222222222222,490.2777777777778
977.7777777777777,493.05555555555554
977.7777777777777,495.83333333333337
980.5555555555555,498.61111111111114
980.5555555555555,501.3888888888889
983.3333333333333,501.3888888888889
983.3333333333333,504.1666666666667
986.1111111111111,509.72222222222223
988.8888888888888,512.5
988.8888888888888,515.2777777777778
988.8888888888888,518.0555555555555
991.6666666666666,518.0555555555555
991.6666666666666,523.6111111111111
994.4444444444445,526.3888888888889
994.4444444444445,529.1666666666667
994.4444444444445,531.9444444444445
994.4444444444445,534.7222222222222
997.2222222222222,537.5
997.2222222222222,540.2777777777778
997.2222222222222,543.0555555555555
1000.0,543.0555555555555
