0.0,507.4906367041199
22.47191011235955,518.7265917602997
44.9438202247191,533.7078651685393
67.41573033707864,552.4344569288389
89.8876404494382,574.9063670411986
116.10486891385767,601.1235955056179
138.57677902621722,631.0861423220974
161.04868913857678,657.3033707865168
183.52059925093633,679.7752808988764
205.99250936329588,691.0112359550562
224.7191011235955,698.501872659176
250.93632958801496,702.2471910112359
280.8988764044944,702.2471910112359
329.5880149812734,679.7752808988764
385.76779026217224,646.0674157303371
434.4569288389513,612.3595505617977
483.14606741573033,578.6516853932585
509.3632958801498,552.4344569288389
524.3445692883895,529.9625468164794
524.3445692883895,507.4906367041199
528.0898876404494,492.5093632958801
535.5805243445693,473.78277153558054
550.561797752809,455.0561797752809
565.5430711610487,432.5842696629213
588.0149812734082,410.1123595505618
614.2322097378277,387.64044943820227
644.1947565543071,365.1685393258427
670.4119850187266,342.69662921348316
696.629213483146,323.9700374531835
719.1011235955056,308.9887640449438
745.318352059925,301.498127340824
767.7902621722847,297.75280898876406
786.5168539325842,297.75280898876406
808.9887640449438,297.75280898876406
831.4606741573033,305.2434456928839
857.6779026217228,323.9700374531835
880.1498127340824,350.187265917603
902.6217228464419,376.40449438202245
917.6029962546816,406.36704119850185
932.5842696629213,432.5842696629213
947.565543071161,458.80149812734084
962.5468164794007,485.0187265917603
973.7827715355804,503.74531835205994
985.0187265917602,522.4719101123595
992.5093632958801,537.4531835205993
1000.0,552.4344569288389
