236.7758186397985,982.3677581863981
239.29471032745593,982.3677581863981
241.81360201511336,982.3677581863981
246.85138539042822,982.3677581863981
251.88916876574308,982.3677581863981
261.9647355163728,982.3677581863981
274.55919395466,982.3677581863981
279.59697732997483,982.3677581863981
289.67254408060455,982.3677581863981
297.2292191435768,982.3677581863981
307.3047858942066,982.3677581863981
312.3425692695214,982.3677581863981
324.93702770780857,984.8866498740554
335.0125944584383,984.8866498740554
340.05037783375315,984.8866498740554
352.6448362720403,987.4055415617129
365.2392947103275,987.4055415617129
377.8337531486146,987.4055415617129
385.39042821158694,987.4055415617129
400.50377833753146,987.4055415617129
415.6171284634761,987.4055415617129
430.7304785894206,987.4055415617129
438.28715365239293,987.4055415617129
453.40050377833757,987.4055415617129
468.5138539042821,987.4055415617129
481.10831234256926,987.4055415617129
488.6649874055415,987.4055415617129
503.77833753148616,987.4055415617129
511.3350125944584,987.4055415617129
523.9294710327456,987.4055415617129
539.0428211586902,987.4055415617129
554.1561712846348,987.4055415617129
559.1939546599497,987.4055415617129
574.3073047858942,984.8866498740554
586.9017632241814,984.8866498740554
591.9395465994962,984.8866498740554
602.015113350126,984.8866498740554
607.0528967254409,984.8866498740554
614.6095717884131,984.8866498740554
617.1284634760705,984.8866498740554
624.6851385390428,982.3677581863981
629.7229219143576,982.3677581863981
637.2795969773299,982.3677581863981
639.7984886649874,982.3677581863981
647.3551637279597,982.3677581863981
652.3929471032745,982.3677581863981
654.911838790932,982.3677581863981
662.4685138539043,982.3677581863981
667.5062972292192,982.3677581863981
670.0251889168766,982.3677581863981
672.544080604534,982.3677581863981
677.5818639798488,982.3677581863981
682.6196473551637,982.3677581863981
685.1385390428211,982.3677581863981
690.176322418136,982.3677581863981
692.6952141057934,982.3677581863981
697.7329974811082,982.3677581863981
700.2518891687657,982.3677581863981
702.7707808564231,982.3677581863981
705.2896725440805,982.3677581863981
707.808564231738,982.3677581863981
710.3274559193954,982.3677581863981
715.3652392947104,982.3677581863981
720.4030226700252,982.3677581863981
722.9219143576827,982.3677581863981
727.9596977329975,982.3677581863981
730.4785894206549,982.3677581863981
735.5163727959698,984.8866498740554
738.0352644836272,984.8866498740554
745.5919395465994,984.8866498740554
750.6297229219144,987.4055415617129
755.6675062972292,987.4055415617129
758.1863979848865,987.4055415617129
760.705289672544,987.4055415617129
763.2241813602016,987.4055415617129
,
506.29722921914356,5.684341886080802e-14
506.29722921914356,2.5188916876574874
506.29722921914356,5.037783375314918
506.29722921914356,7.5566750629723485
506.29722921914356,10.075566750629779
506.29722921914356,12.594458438287209
506.29722921914356,15.11335012594464
506.29722921914356,17.63224181360207
506.29722921914356,20.1511335012595
503.77833753148616,22.67002518891693
503.77833753148616,25.18891687657436
503.77833753148616,30.226700251889223
503.77833753148616,32.74559193954666
501.2594458438287,37.783375314861516
501.2594458438287,40.302267002518946
501.2594458438287,42.821158690176375
501.2594458438287,47.858942065491235
501.2594458438287,50.377833753148664
501.2594458438287,52.8967254408061
501.2594458438287,55.41561712846353
501.2594458438287,57.93450881612096
498.7405541561713,60.45340050377839
498.7405541561713,62.97229219143582
498.7405541561713,65.49118387909326
498.7405541561713,68.01007556675069
498.7405541561713,70.52896725440812
498.7405541561713,73.04785894206555
498.7405541561713,75.56675062972297
498.7405541561713,78.0856423173804
498.7405541561713,83.12342569269526
498.7405541561713,85.6423173803527
498.7405541561713,88.16120906801012
498.7405541561713,90.68010075566755
498.7405541561713,93.19899244332498
498.7405541561713,95.71788413098241
498.7405541561713,98.23677581863984
498.7405541561713,100.75566750629727
498.7405541561713,103.27455919395472
501.2594458438287,105.79345088161215
501.2594458438287,108.31234256926957
501.2594458438287,113.35012594458443
501.2594458438287,115.86901763224186
501.2594458438287,118.3879093198993
501.2594458438287,120.90680100755672
501.2594458438287,123.42569269521415
501.2594458438287,125.94458438287158
501.2594458438287,130.98236775818646
501.2594458438287,133.50125944584389
503.77833753148616,138.53904282115874
503.77833753148616,143.5768261964736
503.77833753148616,146.09571788413103
503.77833753148616,148.61460957178846
503.77833753148616,153.65239294710332
503.77833753148616,156.17128463476075
503.77833753148616,158.69017632241818
503.77833753148616,163.72795969773304
503.77833753148616,168.7657430730479
503.77833753148616,171.28463476070533
503.77833753148616,176.3224181360202
503.77833753148616,181.36020151133505
503.77833753148616,183.87909319899248
503.77833753148616,186.3979848866499
503.77833753148616,193.9546599496222
503.77833753148616,198.99244332493706
503.77833753148616,201.5113350125945
503.77833753148616,204.03022670025194
501.2594458438287,209.0680100755668
501.2594458438287,216.6246851385391
501.2594458438287,221.66246851385395
501.2594458438287,224.18136020151138
501.2594458438287,229.21914357682624
501.2594458438287,234.2569269521411
501.2594458438287,236.77581863979853
501.2594458438287,239.29471032745596
498.7405541561713,246.85138539042825
498.7405541561713,249.37027707808568
498.7405541561713,251.8891687657431
498.7405541561713,254.40806045340054
498.7405541561713,261.96473551637285
498.7405541561713,264.48362720403026
496.22166246851384,272.0403022670026
496.22166246851384,274.55919395466
496.22166246851384,279.59697732997483
496.22166246851384,282.1158690176323
496.22166246851384,284.6347607052897
496.22166246851384,289.67254408060455
496.22166246851384,294.7103274559194
496.22166246851384,297.22921914357687
496.22166246851384,302.26700251889173
496.22166246851384,307.3047858942066
496.22166246851384,309.823677581864
496.22166246851384,314.86146095717885
496.22166246851384,319.8992443324937
496.22166246851384,322.41813602015117
496.22166246851384,327.455919395466
498.7405541561713,329.9748110831235
498.7405541561713,332.4937027707809
498.7405541561713,337.53148614609574
498.7405541561713,342.5692695214106
501.2594458438287,347.60705289672546
501.2594458438287,350.1259445843829
501.2594458438287,352.6448362720403
501.2594458438287,355.1637279596978
503.77833753148616,360.20151133501264
503.77833753148616,362.72040302267004
503.77833753148616,365.2392947103275
503.77833753148616,367.7581863979849
506.29722921914356,370.27707808564236
506.29722921914356,375.3148614609572
506.29722921914356,377.8337531486146
508.816120906801,382.8715365239295
508.816120906801,387.90931989924434
508.816120906801,390.4282115869018
511.3350125944584,395.46599496221666
511.3350125944584,397.98488664987406
511.3350125944584,403.0226700251889
511.3350125944584,408.06045340050383
511.3350125944584,413.0982367758187
511.3350125944584,415.6171284634761
513.8539042821159,423.1738035264484
513.8539042821159,428.21158690176327
513.8539042821159,433.2493702770781
513.8539042821159,438.287153652393
513.8539042821159,443.32493702770785
511.3350125944584,450.8816120906801
511.3350125944584,455.91939546599497
511.3350125944584,458.4382871536524
511.3350125944584,463.4760705289673
511.3350125944584,468.51385390428214
511.3350125944584,471.03274559193954
511.3350125944584,473.551637279597
511.3350125944584,478.58942065491186
511.3350125944584,483.6272040302267
511.3350125944584,488.6649874055416
511.3350125944584,491.18387909319904
511.3350125944584,496.2216624685139
511.3350125944584,498.7405541561713
511.3350125944584,503.77833753148616
508.816120906801,506.2972292191436
508.816120906801,508.816120906801
508.816120906801,513.853904282116
508.816120906801,518.8916876574308
508.816120906801,523.9294710327456
508.816120906801,526.4483627204031
508.816120906801,531.4861460957179
508.816120906801,534.0050377833754
508.816120906801,539.0428211586902
508.816120906801,544.080604534005
508.816120906801,551.6372795969774
508.816120906801,554.1561712846349
506.29722921914356,559.1939546599497
