232.54285511542457,998.6824384774037
232.54285511542457,998.6824384774037
232.54285511542457,998.6824384774037
232.54285511542457,998.6824384774037
232.54285511542457,998.6824384774037
232.54285511542457,998.6824384774037
232.54285511542457,998.6824384774037
241.76554664317683,1000.0
257.5757812911713,1000.0
268.1159546313793,1000.0
289.1963302973009,1000.0
315.5467926333265,997.3650943460999
335.3096321389693,994.7298589820729
357.70759831299284,994.7298589820729
382.7404701409165,994.7298589820729
411.7259758119941,992.0948410093383
436.75890198774084,985.5072471644612
448.61664047373336,985.5072471644612
472.33205585151865,985.5072471644612
497.3650399982768,985.5072471644612
521.0804046514273,982.8723415105611
542.1607513318432,977.6020881737995
564.5586631580437,977.6020881737995
588.274078535829,977.6020881737995
611.989555507814,977.6020881737995
631.7523370424453,977.6020881737995
651.5151801712765,978.9197620152303
660.7378427135229,981.5546676691304
679.1832330154041,984.1896856418649
697.6284530274391,985.5072471644612
713.4388253565855,985.5072471644612
725.2964515237436,985.5072471644612
731.8840453686207,985.5072471644612
739.7892043592824,985.5072471644612
747.6943597267558,985.5072471644612
755.5994643695943,985.5072471644612
763.5046777080792,985.5072471644612
766.1398043764599,985.5072471644612
767.4571448845754,985.5072471644612
767.4571448845754,984.1896856418649
,
536.8906646617393,0.0
536.8906646617393,0.0
536.8906646617393,0.0
536.8906646617393,5.2700866701039795
536.8906646617393,27.667998496304445
536.8906646617393,55.33605134043199
536.8906646617393,84.32155701150958
536.8906646617393,114.62451550953722
534.2555923411816,143.6100211806148
531.6205779916353,175.23054120123868
531.6205779916353,191.04085555937382
528.9855056710776,222.6613792031859
523.7154190009736,255.59946436959433
519.7628395056428,287.2199843902182
518.4453323308696,314.88803723434586
517.1278251560965,342.5559813828271
510.54028565904247,371.5414870539047
507.9051589906617,397.8920870710822
507.9051589906617,411.06716606519024
503.95257949533084,438.7352189093179
502.6351266683808,466.4031594346109
501.31756152259624,490.11852408776133
501.31756152259624,513.8341097553925
501.31756152259624,537.5493620897086
501.31756152259624,562.5822882654553
501.31756152259624,583.6627472647058
501.31756152259624,606.0605467720717
501.31756152259624,616.6009411267604
501.31756152259624,644.2687729564072
501.31756152259624,670.6192642779386
506.58765181588853,694.334628931089
511.8577384859925,716.7325371341012
511.8577384859925,743.0830284556325
511.8577384859925,765.4810489774792
514.4927528355388,787.8787397891989
517.1278251560965,798.4189131294069
519.7628395056428,819.4994808243035
519.7628395056428,840.5797188090733
519.7628395056428,861.6600654894892
521.0804046514273,880.1053978203588
522.3979118262005,898.5507301512284
523.7154190009736,914.3609358137172
525.0330384945812,926.2186742997097
525.0330384945812,938.076409162514
