478.152331092455,0.0
478.152331092455,0.0
476.90384698901613,2.496866615115712
476.90384698901613,21.22343996443999
476.90384698901613,43.69531159786099
475.6554120428815,72.40951198817523
469.4132373122081,118.60169675545923
463.1710134242306,197.2533834743079
453.1835371323068,284.6442131307077
449.43818313659864,367.04120468796043
443.19600840592517,450.6866279141941
433.20848295669725,534.3320544175814
426.9663082260239,614.2321760825648
423.2209542303157,681.647951563355
423.2209542303157,735.3308410449018
423.2209542303157,787.7652988574677
423.2209542303157,850.1872362391108
426.9663082260239,886.3919414373175
435.705349571813,917.6029101281389
439.45070684467487,946.3172088330617
443.19600840592517,970.0373679407047
448.1897481904639,986.2671205550639
449.43818313659864,996.2547967533583
449.43818313659864,1000.0
449.43818313659864,1000.0
449.43818313659864,1000.0
,
166.04242789210082,955.0561518642422
166.04242789210082,955.0561518642422
166.04242789210082,955.0561518642422
167.29086283823548,956.3046851249853
186.01745912763505,958.8015550172546
212.23468803391793,960.049891648781
250.93631555885173,960.049891648781
309.6129939822414,960.049891648781
380.7740251441315,957.5530217565118
454.4319720784415,956.3046851249853
538.0773985818288,956.3046851249853
624.219740857636,963.7952948017934
709.1136023071582,970.0373679407047
771.5356380034098,972.5344377393445
811.4856480400204,972.5344377393445
828.9638356005141,972.5344377393445
833.9575721078992,972.5344377393445
833.9575721078992,972.5344377393445
