492.23602484472053,0.0
492.23602484472053,15.527950310559007
492.23602484472053,40.37267080745342
492.23602484472053,59.006211180124225
492.23602484472053,74.53416149068323
492.23602484472053,93.16770186335404
489.13043478260875,111.80124223602485
489.13043478260875,127.32919254658385
489.13043478260875,139.75155279503105
489.13043478260875,152.17391304347825
489.13043478260875,167.70186335403727
489.13043478260875,201.86335403726707
489.13043478260875,229.8136645962733
489.13043478260875,248.4472049689441
492.23602484472053,260.8695652173913
492.23602484472053,263.9751552795031
492.23602484472053,270.18633540372673
495.3416149068323,282.60869565217394
495.3416149068323,295.03105590062114
495.3416149068323,307.45341614906835
495.3416149068323,313.6645962732919
495.3416149068323,319.87577639751555
495.3416149068323,329.1925465838509
495.3416149068323,344.72049689440996
495.3416149068323,357.14285714285717
495.3416149068323,369.5652173913044
495.3416149068323,378.88198757763973
498.4472049689441,385.09316770186336
498.4472049689441,391.304347826087
498.4472049689441,400.62111801242236
498.4472049689441,413.04347826086956
498.4472049689441,422.360248447205
498.4472049689441,425.46583850931677
498.4472049689441,428.57142857142856
498.4472049689441,434.7826086956522
498.4472049689441,437.888198757764
498.4472049689441,440.9937888198758
498.4472049689441,444.0993788819876
498.4472049689441,453.41614906832297
498.4472049689441,465.8385093167702
498.4472049689441,478.2608695652174
498.4472049689441,487.5776397515528
498.4472049689441,500.0
498.4472049689441,506.21118012422363
498.4472049689441,509.3167701863354
498.4472049689441,512.4223602484473
498.4472049689441,512.4223602484473
498.4472049689441,524.8447204968944
498.4472049689441,537.2670807453417
498.4472049689441,552.7950310559006
498.4472049689441,568.3229813664597
501.55279503105595,580.7453416149068
501.55279503105595,586.9565217391305
501.55279503105595,599.3788819875776
501.55279503105595,611.8012422360249
501.55279503105595,624.223602484472
501.55279503105595,636.6459627329193
504.65838509316774,649.0683229813665
504.65838509316774,661.4906832298137
504.65838509316774,667.7018633540373
504.65838509316774,673.9130434782609
504.65838509316774,686.3354037267081
504.65838509316774,692.5465838509317
504.65838509316774,698.7577639751553
504.65838509316774,704.9689440993789
504.65838509316774,714.2857142857143
507.7639751552795,726.7080745341615
507.7639751552795,739.1304347826087
507.7639751552795,748.4472049689441
507.7639751552795,754.6583850931677
510.8695652173913,757.7639751552795
510.8695652173913,760.8695652173914
510.8695652173913,767.0807453416149
510.8695652173913,767.0807453416149
510.8695652173913,779.5031055900621
510.8695652173913,791.9254658385094
510.8695652173913,798.1366459627329
510.8695652173913,804.3478260869565
510.8695652173913,810.5590062111802
510.8695652173913,819.8757763975156
510.8695652173913,838.5093167701864
510.8695652173913,841.6149068322982
510.8695652173913,850.9316770186335
510.8695652173913,860.248447204969
510.8695652173913,866.4596273291926
510.8695652173913,875.776397515528
510.8695652173913,885.0931677018634
510.8695652173913,894.4099378881988
510.8695652173913,900.6211180124224
510.8695652173913,903.7267080745341
510.8695652173913,906.8322981366459
510.8695652173913,913.0434782608696
510.8695652173913,919.2546583850932
510.8695652173913,925.4658385093168
510.8695652173913,928.5714285714286
510.8695652173913,928.5714285714286
510.8695652173913,934.7826086956522
510.8695652173913,937.888198757764
510.8695652173913,944.0993788819876
510.8695652173913,947.2049689440994
510.8695652173913,950.3105590062112
510.8695652173913,959.6273291925467
510.8695652173913,965.8385093167702
510.8695652173913,972.0496894409938
510.8695652173913,978.2608695652174
510.8695652173913,981.3664596273293
510.8695652173913,984.4720496894411
,
234.472049689441,987.5776397515529
243.78881987577643,987.5776397515529
253.10559006211182,984.4720496894411
262.4223602484472,981.3664596273293
265.52795031055905,981.3664596273293
268.63354037267084,981.3664596273293
281.05590062111804,981.3664596273293
299.6894409937888,981.3664596273293
315.21739130434787,981.3664596273293
321.42857142857144,981.3664596273293
330.74534161490686,981.3664596273293
343.16770186335407,984.4720496894411
361.80124223602485,990.6832298136646
380.4347826086957,990.6832298136646
395.9627329192547,990.6832298136646
399.06832298136646,990.6832298136646
399.06832298136646,990.6832298136646
405.2795031055901,993.7888198757764
423.9130434782609,996.8944099378882
439.4409937888199,996.8944099378882
442.5465838509317,996.8944099378882
442.5465838509317,996.8944099378882
461.1801242236025,1000.0
473.6024844720497,1000.0
476.7080745341615,1000.0
479.8136645962733,1000.0
492.23602484472053,1000.0
510.8695652173913,1000.0
529.5031055900622,1000.0
541.9254658385094,1000.0
545.0310559006211,1000.0
551.2422360248447,1000.0
560.5590062111801,1000.0
566.7701863354038,1000.0
572.9813664596273,1000.0
576.0869565217392,1000.0
591.6149068322982,1000.0
604.0372670807453,1000.0
610.2484472049689,1000.0
613.3540372670807,1000.0
616.4596273291926,1000.0
638.1987577639752,1000.0
656.8322981366459,1000.0
669.2546583850932,1000.0
681.6770186335405,1000.0
697.2049689440994,1000.0
718.944099378882,1000.0
728.2608695652175,1000.0
734.4720496894411,1000.0
737.5776397515529,1000.0
740.6832298136646,996.8944099378882
753.1055900621118,996.8944099378882
762.4223602484471,996.8944099378882
765.5279503105589,996.8944099378882
765.5279503105589,996.8944099378882
