533.7787121682272,0.0
530.2454449599456,22.291962907460515
527.2938395531119,46.13722019988308
522.9662146695093,109.3984955066841
520.9481550646169,139.15626623799855
522.1285236207261,153.5452460020822
522.3517126783778,170.85446254326797
522.082657537296,224.25399009413871
520.6710876863087,257.46209195010573
519.662732656956,313.2563245058568
517.3768047721492,349.82579096495317
516.9737008721188,409.51836700563234
517.988652039548,475.39522181081986
521.796335599792,541.8077022542317
525.0342000885538,598.0969409566667
526.7318663364496,656.1115467290092
527.3254337234391,697.9184873215571
528.0409224406267,739.9645268272183
527.8636586245939,773.0111638010096
528.5359322846973,807.0728665612213
528.5359322846973,846.0608418015078
529.2752284755813,867.1698442847023
529.4774311656757,897.5328069871503
529.7451885239857,913.1048654918778
530.8415524516765,934.6169127169136
531.0896766860031,946.3629560175726
531.3588464460762,960.3751794600639
531.3588464460762,970.5574351919821
531.3588464460762,974.455782374297
531.3588464460762,977.1447586983319
,
238.68757143536186,983.5981480647242
353.67948110932605,984.9425807659394
409.43173723257576,984.9425807659394
501.9570157485902,988.3340716768311
563.1727561690825,990.1722719001473
617.6684221070484,990.3206517303875
689.2567153640117,994.623285976513
736.1974923376094,999.1900689314178
751.4413707887097,1000.0
759.1683324380234,1000.0
761.3124285646381,1000.0
