451.46347182207074,0.0
442.1491487457607,45.37367919855573
438.54349254881765,66.51797593462186
434.28415126785035,96.13810055552419
428.1353649845797,153.14771380161554
425.5793128581995,186.27451487282624
424.88517489510014,218.04593915045814
425.32791977592717,296.6973733427121
426.31497075873244,385.5848856896499
427.67057489807837,431.3100524447448
427.5975565712997,515.4149028897873
430.7305315835028,597.2086002688906
430.99747584961835,669.6095329482997
431.8634468771065,702.1425728794533
432.3309247772737,741.0771892525573
433.63958568258056,792.4888640084614
435.59801545773007,835.7514727504628
437.1124096147942,867.0878122328721
439.19718129970914,904.914128991962
439.8638470936614,922.043932171361
440.13079502664414,938.4836236078586
440.7975158236046,961.2127623538524
441.13087805551845,970.6793850929168
441.1972923544494,980.4130107679717
441.1972923544494,987.1153839941328
441.1972923544494,992.0269582797085
439.5019493011092,1000.0
,
228.94870693373093,985.6880485983992
287.0417180986045,980.402604198826
339.2007993975865,977.6133979876827
406.99878700399336,976.6797842607479
476.3958293976389,977.0795057885842
581.4861865610292,977.3685539302496
650.9861762516321,976.2656299435671
710.3031363554971,975.4791675978216
757.4502665458609,974.9466174721229
771.0512930662691,974.1457186701663
