516.1870503597122,0.0
516.1870503597122,25.179856115107913
516.1870503597122,75.53956834532374
516.1870503597122,133.0935251798561
512.5899280575541,197.84172661870502
512.5899280575541,255.3956834532374
512.5899280575541,309.3525179856115
512.5899280575541,359.71223021582733
519.7841726618706,410.0719424460431
523.3812949640287,464.0287769784172
526.9784172661871,510.7913669064748
526.9784172661871,553.956834532374
526.9784172661871,589.9280575539568
526.9784172661871,622.3021582733812
523.3812949640287,654.6762589928057
519.7841726618706,690.6474820143885
519.7841726618706,719.4244604316547
519.7841726618706,748.2014388489208
519.7841726618706,769.7841726618705
523.3812949640287,787.7697841726618
523.3812949640287,798.5611510791366
523.3812949640287,809.3525179856115
523.3812949640287,823.7410071942446
523.3812949640287,838.1294964028776
523.3812949640287,856.115107913669
523.3812949640287,870.5035971223022
523.3812949640287,884.8920863309352
523.3812949640287,899.2805755395683
523.3812949640287,913.6690647482014
523.3812949640287,924.4604316546762
523.3812949640287,935.2517985611511
523.3812949640287,946.0431654676258
523.3812949640287,956.8345323741007
523.3812949640287,964.0287769784172
523.3812949640287,967.6258992805755
523.3812949640287,971.2230215827337
523.3812949640287,974.820143884892
523.3812949640287,971.2230215827337
512.5899280575541,967.6258992805755
494.60431654676256,964.0287769784172
462.2302158273381,960.431654676259
422.6618705035971,960.431654676259
386.69064748201436,960.431654676259
357.91366906474815,960.431654676259
329.136690647482,960.431654676259
303.9568345323741,967.6258992805755
282.37410071942446,971.2230215827337
264.3884892086331,978.4172661870504
249.99999999999997,982.0143884892086
239.20863309352515,982.0143884892086
232.0143884892086,982.0143884892086
235.6115107913669,982.0143884892086
246.40287769784172,982.0143884892086
257.1942446043165,982.0143884892086
267.98561151079133,982.0143884892086
278.77697841726615,982.0143884892086
293.1654676258993,982.0143884892086
314.74820143884887,982.0143884892086
347.1223021582734,982.0143884892086
386.69064748201436,989.2086330935251
429.85611510791364,996.4028776978416
473.0215827338129,1000.0
512.5899280575541,1000.0
548.5611510791366,1000.0
580.9352517985612,1000.0
609.7122302158273,1000.0
638.4892086330935,1000.0
663.6690647482014,1000.0
685.251798561151,1000.0
710.4316546762591,1000.0
728.4172661870502,1000.0
746.4028776978416,1000.0
753.5971223021584,1000.0
760.7913669064749,1000.0
767.9856115107914,996.4028776978416
767.9856115107914,992.8057553956834
764.388489208633,992.8057553956834
760.7913669064749,992.8057553956834
