243.34600336374172,1000.0
243.34600336374172,1000.0
247.14829512257464,1000.0
258.55514251567485,994.9304565733632
268.6945779114298,992.3954199677589
273.764281667608,988.593128208926
283.9036891799644,982.2560124554026
292.77573697634773,979.7211849752872
302.91509220733184,977.186465543341
316.85679147852113,974.6514289377367
334.6008347899156,974.6514289377367
353.6121855359109,973.3840692217638
375.15846483934115,972.1166014576214
385.2979281184946,970.8491371789038
405.5766908618352,969.5817774629309
429.6577976453808,968.3143131842132
456.2737841904142,967.0470580309847
480.35489097395987,965.779485704098
500.63375828004484,964.5120214253803
524.7148685490155,964.5120214253803
551.330907375421,964.5120214253803
572.8770821161067,964.5120214253803
583.0164896284632,964.5120214253803
600.7604806584854,964.5120214253803
623.5741754446858,964.5120214253803
645.1204582335411,964.5120214253803
665.3992732582537,964.5120214253803
680.6083845267883,964.5120214253803
695.8175480766952,963.2447662721517
709.7592473478845,961.977193945265
723.7009466190739,961.977193945265
736.3751816115455,960.7097296665474
741.4450456972654,960.7097296665474
750.3168808827348,959.4423699505745
755.3867449684547,959.4423699505745
756.6539966362583,958.1749021864321
756.6539966362583,954.372613913024
,
468.94807146425825,0.0
468.94807146425825,0.0
468.94807146425825,0.0
468.94807146425825,0.0
468.94807146425825,0.0
468.94807146425825,0.0
468.94807146425825,0.0
468.94807146425825,0.0
468.94807146425825,3.8021837106635505
468.94807146425825,19.011403027367493
468.94807146425825,36.75528600922035
468.94807146425825,60.8365008409354
468.94807146425825,76.04555982809774
466.4131917027706,102.66159865450331
465.1457797054253,129.2774771513673
465.1457797054253,153.35874426445457
462.6108999439376,181.2421428068332
461.3434879465924,210.39279301701544
461.3434879465924,237.0089398915904
460.07612823061936,261.0899386269668
460.07612823061936,273.7641736194385
460.07612823061936,301.6475721618171
460.07612823061936,323.1938549506723
460.07612823061936,344.7401342541026
460.07612823061936,367.5537767589307
460.07612823061936,391.63499159064565
460.07612823061936,415.7160983741916
460.07612823061936,439.7972051577372
460.07612823061936,449.9367207182629
461.3434879465924,472.7502551749217
461.3434879465924,494.29653796377687
461.3434879465924,512.0405255083742
463.8783677080801,532.3193440185119
466.4131917027706,552.5981590432245
466.4131917027706,575.4119061107973
466.4131917027706,596.9581888996524
466.4131917027706,608.3649561279818
468.94807146425825,628.6439837636085
468.94807146425825,651.4575182202673
470.2154834616035,674.2711607250953
472.75035973766626,693.2826160338352
475.2851872177817,712.2941793907444
476.552599215127,732.5728898527126
476.552599215127,752.8517048774254
477.8200669792693,771.8632682343344
479.08747897661465,782.0026757466908
479.08747897661465,799.746666776713
480.35489097395987,817.4904451958214
481.6224110194745,833.9670765098707
481.6224110194745,849.1761354970329
481.6224110194745,863.1178347682222
481.6224110194745,878.3269983181291
482.88977073544754,894.8035250694338
482.88977073544754,910.0126886193407
484.1571827327928,925.2219602174167
484.1571827327928,936.6286228830018
484.1571827327928,946.7680303953581
484.1571827327928,953.1053587597953
482.88977073544754,955.6400781917415
480.35489097395987,964.5120214253803
