192.30771857157555,990.5532457515405
192.30771857157555,990.5532457515405
192.30771857157555,990.5532457515405
192.30771857157555,990.5532457515405
201.75444313042777,993.2524949410857
219.29829919856726,997.3008621464816
240.8906931873437,1000.0
266.5317364327838,1000.0
277.32794641637514,1000.0
297.5708549804125,1000.0
319.16333061560846,1000.0
342.10526569713744,1000.0
369.0958500353301,1000.0
394.73691925917643,995.9514064113497
419.0284214118641,995.9514064113497
451.4169956946247,995.9514064113497
485.1551964277583,994.601839340191
500.0,994.601839340191
532.3886893299883,994.601839340191
566.1269457311353,991.9028128226994
599.8650314170412,986.5046521628902
634.9528586005479,983.8056256453987
668.6909442864538,981.1066028391081
695.6815286246465,978.4076913688441
719.9730270661332,977.0580092504578
741.5654507445167,975.7084421792989
761.8084149765675,974.3590977801938
771.2550578890002,974.3590977801938
784.750290678882,974.3590977801938
795.5466157097012,974.3590977801938
802.2942321046423,974.3590977801938
804.9932586221337,974.3590977801938
807.6922814284244,974.3590977801938
803.643687839774,970.3103928555167
,
498.65048859685464,0.0
498.65048859685464,0.0
498.65048859685464,0.0
498.65048859685464,0.0
498.65048859685464,0.0
497.3009734825083,20.242908564037318
495.95140641134964,44.53441071672496
494.60189500820434,70.17542427255795
494.60189500820434,98.51546063468157
493.252383605059,130.90420563268336
491.90292786992705,161.94326851229854
493.252383605059,188.93385285049118
493.252383605059,202.42908564037316
493.252383605059,234.81783063837494
493.252383605059,263.15787071169945
498.65048859685464,288.79888426753246
501.3495114031453,319.8381735304022
504.0485935886503,353.5763742635358
508.09718717730067,385.964892878283
514.8448035722416,415.65450002276634
518.8933971608919,445.34410716724966
518.8933971608919,458.83933995713164
525.641013555833,485.8299242953243
529.6896071444833,511.47093785115726
531.0391185476286,534.4129286006996
533.7382007331337,558.7045977574275
535.0877121362789,582.9959291948741
536.437338586652,604.5883528732576
536.437338586652,634.2779600177408
537.786794321784,647.7734191908773
537.786794321784,672.064750628324
537.786794321784,695.0067413778663
537.786794321784,717.9487321274086
537.786794321784,740.8908342129777
537.786794321784,761.1335720617739
537.786794321784,780.0269692226659
537.786794321784,798.9203663835578
536.437338586652,808.3670092959904
533.7382007331337,827.2604064568824
532.3886893299883,847.5033706889332
529.6896071444833,863.6976299963067
526.9905806269917,881.2415714220668
525.641013555833,900.1350799189855
521.5925350144103,917.6787949614911
517.5438857577467,935.2226250512243
514.8448035722416,944.6694906357105
512.1457770547499,958.1646120895657
509.44669858044597,963.5628877966025
509.44669858044597,970.3103928555167
506.7477314421687,977.0580092504578
