186.206155448337,0.0
186.206155448337,0.0
186.206155448337,0.0
179.92338306125205,11.105930101367871
173.53821044645466,24.05677399330658
166.8304676950634,40.07453474035871
161.62174072460675,58.3853688916753
157.7765800062071,75.03677836634976
153.92284950235793,93.90993759749531
151.3402090547798,117.48991375173853
151.3402090547798,143.86546695120532
151.63213980913613,175.755419389607
152.63150262017365,212.60867450318045
153.92284950235793,249.504021445577
155.6773237985376,282.776357408607
156.50554682117914,314.4376483506371
158.27818792508697,343.1644115826604
160.37950571531997,372.19858876498273
161.67085259750422,400.3495768681764
163.74635439780786,430.5565670441846
166.3121538485134,462.2140618307355
169.41883081148166,493.9243864477036
172.0015245758502,521.4078270079153
175.4788243214065,548.9013586593301
179.4211779943193,577.8038504781796
184.31782401808726,602.8592266296467
188.44048796735115,625.815645147471
194.9897803264704,650.9197279642282
201.4252022390279,672.4342116569592
207.79708475519584,695.2965829109058
214.33975872339548,716.2268283229383
222.31447192038343,738.8711694485265
227.52943340086844,760.9858366967491
231.40279870140904,782.3947744711317
232.7562205454723,797.3436970747547
235.54457849727083,812.1731865133471
239.3110436329861,826.2228645750147
244.64158169732684,842.0624619351439
251.21734406567145,855.3395903667437
256.833112741037,865.6842526709002
264.56454853216826,877.287642644852
273.53610087877973,888.8135810945627
282.87711725640037,900.3377814169054
292.0423481759517,910.1270604873478
302.5140892728874,921.9668144566629
311.5288175563944,930.9736767363542
322.8117736198224,942.1074808557621
336.790074716906,954.7267227468071
348.06956163450286,965.1409172545982
358.32142784213096,973.5445604761957
370.1782076398588,981.6826612002502
382.96541874749505,988.1684959153918
397.57243143740664,993.3338834441289
410.1871698368859,995.9463528587298
424.85997189174344,997.4160586227351
440.7816273468073,998.7083012269989
474.63294100054605,1000.0
490.95198782144973,998.3875474157325
506.865343629469,998.7083012269989
518.6602937225539,997.4160586227351
549.1820200214145,993.189181674884
564.6991254429092,988.9518866261815
580.7619566501437,982.7063222499158
593.6449495945728,977.5458149847301
610.9704645774528,967.7845201203614
620.1242572682293,959.9182532751216
628.7915413551773,953.285872029786
649.6010029101546,931.7183452394762
662.2528391324199,913.4740042347394
677.9513638195067,889.9139330155924
700.9110382160002,845.2808624552457
711.344433877254,826.4503353297332
731.9708446728519,783.8846553086382
744.1539161191461,754.276547758435
767.4040781622014,689.5296007089568
775.2912807338196,660.9048005069644
780.21911352554,624.5324059718859
780.21911352554,621.0043130973069
778.5761779549537,591.6152095955009
777.2625659810833,571.7730603516032
773.7625675006116,530.9418714936324
772.4712988163867,513.4773454202733
775.7341762030705,466.1317938098246
785.5490579962807,399.85841193131665
792.6950612106077,367.84371242110416
799.5891887980072,315.0712402070163
804.3801289530554,257.51791892908324
807.0355539284849,191.34617662541075
807.3372167743223,158.87068497662398
807.3372167743223,102.77865962761814
807.3372167743223,72.19635123701082
806.0459516445501,64.57696956711374
804.7544696931634,51.39410166655317
803.4630943753575,42.31580910548766
803.4630943753575,39.71543549341034
806.5917911727761,36.92148638752143
848.6597909452203,1.2919191490682573
