171.280276816609,121.10726643598616
171.280276816609,131.48788927335642
171.280276816609,145.3287197231834
171.280276816609,176.47058823529412
178.20069204152247,217.9930795847751
185.12110726643598,262.97577854671283
192.04152249134947,314.87889273356404
192.04152249134947,363.3217993079585
195.5017301038062,411.764705882353
195.5017301038062,449.8269896193772
195.5017301038062,487.8892733564014
195.5017301038062,519.0311418685121
198.96193771626298,543.2525951557094
198.96193771626298,564.0138408304499
202.42214532871972,584.7750865051903
202.42214532871972,605.5363321799308
202.42214532871972,622.8373702422145
202.42214532871972,643.598615916955
202.42214532871972,664.3598615916956
202.42214532871972,685.1211072664361
202.42214532871972,709.3425605536332
202.42214532871972,730.1038062283737
202.42214532871972,750.8650519031142
202.42214532871972,768.166089965398
202.42214532871972,792.3875432525952
202.42214532871972,809.6885813148789
205.88235294117646,830.4498269896194
205.88235294117646,851.2110726643599
209.3425605536332,871.9723183391004
212.80276816608995,892.7335640138409
216.26297577854672,910.0346020761247
219.72318339100346,927.3356401384084
226.64359861591694,944.6366782006921
237.0242214532872,955.0173010380623
243.9446366782007,965.3979238754325
254.32525951557093,975.7785467128028
264.70588235294116,982.6989619377163
275.0865051903114,989.6193771626298
288.9273356401384,993.0795847750866
306.2283737024221,996.5397923875433
326.9896193771626,1000.0
354.6712802768166,1000.0
382.3529411764706,1000.0
406.57439446366783,1000.0
427.33564013840834,1000.0
444.6366782006921,1000.0
465.3979238754325,1000.0
486.15916955017303,1000.0
517.3010380622837,1000.0
551.9031141868512,1000.0
586.5051903114187,993.0795847750866
621.1072664359862,982.6989619377163
655.7093425605536,968.8581314878893
697.2318339100347,944.6366782006921
731.8339100346021,916.9550173010381
762.9757785467128,892.7335640138409
780.2768166089966,865.0519031141869
794.1176470588235,826.9896193771626
804.4982698961938,792.3875432525952
807.9584775086505,761.2456747404844
814.878892733564,737.0242214532873
821.7993079584776,712.80276816609
828.719723183391,688.5813148788927
828.719723183391,653.9792387543253
828.719723183391,602.076124567474
828.719723183391,539.7923875432526
828.719723183391,494.8096885813149
828.719723183391,460.2076124567474
828.719723183391,429.0657439446367
828.719723183391,397.92387543252596
828.719723183391,370.24221453287197
828.719723183391,342.56055363321803
828.719723183391,314.87889273356404
828.719723183391,283.7370242214533
825.2595155709342,245.67474048442907
821.7993079584776,204.1522491349481
818.3391003460208,166.0899653979239
814.878892733564,131.48788927335642
814.878892733564,107.26643598615918
814.878892733564,86.50519031141869
814.878892733564,69.20415224913495
814.878892733564,58.82352941176471
811.4186851211073,44.98269896193772
811.4186851211073,38.062283737024224
811.4186851211073,27.68166089965398
807.9584775086505,17.301038062283737
807.9584775086505,10.380622837370243
804.4982698961938,3.4602076124567476
801.0380622837371,3.4602076124567476
797.5778546712803,0.0
794.1176470588235,0.0
