167.13091875063043,8.288423305978647
174.46541379425722,35.93122766371901
180.5392789772782,72.09365448920713
182.45125284176876,99.61525202378557
182.45125284176876,121.61450491237332
182.45125284176876,143.28542772105376
181.05848126954336,166.02292537857468
179.66574033798616,186.8338067622975
179.66574033798616,206.240085445793
179.66574033798616,223.60987807955559
179.66574033798616,241.58618741965256
178.27296876576077,261.72112800310725
178.27296876576077,282.03419811103964
176.8802278342036,300.7320377355761
176.8802278342036,320.11973285381913
176.8802278342036,342.3127803084927
177.50880582162887,366.02427969610824
178.27296876576077,389.6689211457502
178.27296876576077,413.22484637075377
179.66574033798616,437.34789589305973
179.66574033798616,464.6332691962868
179.66574033798616,490.91822085327885
179.66574033798616,515.9888560196229
179.66574033798616,539.6654097251763
181.05848126954336,563.1797210927051
182.45125284176876,585.385511235259
183.8440512245788,607.5662871023255
186.6295637283614,628.3752994052892
188.02227784933393,647.7527069191899
189.76655150677936,666.7926687543992
193.9350726998877,684.8693837340459
196.7050427247349,702.9283271261467
200.86766175913468,719.594709600616
203.63920594830967,734.873200029268
206.43199561078552,748.5185734844728
210.30640852026286,758.5205263674594
214.4847194068555,770.9919102814273
218.6629460316106,784.9070556695592
221.67845888101994,798.7401453482992
225.84128473993,813.7995933002832
229.80508413866198,826.3022996373003
234.16845317082505,838.8106170466783
238.2988726930487,851.2493877994498
243.8611919207667,860.9816913121816
248.02094988277491,870.6937719839135
254.96583734021348,880.313980442184
260.55918790463295,888.6929890535602
268.90780863333913,899.8270916453805
278.6204714777663,911.0014024540235
286.9624891424792,922.1144663970534
295.27195109724846,931.7695056348801
303.5928688318343,941.4759790643346
311.93166922638807,951.1612912823254
318.89321371706717,959.5618096427654
325.81770980983055,967.8793339233503
334.1369882686687,974.8054654617774
345.1505849426119,981.7678295903305
368.60569470912867,991.4851689667389
380.97164791396494,995.6069976116212
393.58416657566386,998.4185470231915
406.30848920547646,999.8115828711799
432.6380345249244,1000.0
448.9621760561317,1000.0
464.2458064568712,1000.0
496.2329902926686,995.822068291676
510.0815075478383,991.9971247409792
522.9666630449397,989.2131634210234
545.1896349421768,982.2797853645708
554.8814927729081,979.1086983525494
563.6289822297606,975.3681506922769
581.6976885047611,969.3593318177233
589.5250616766009,966.5739648571148
608.0788978208479,958.7735363228574
624.7647984009493,950.4445524323726
633.8558693302966,944.9107558366491
649.7754123284077,933.7899781054042
658.1143889068035,926.8438611911548
674.0825586453198,915.0540368099828
681.7625387129522,908.7667976739076
696.9867913288379,896.3280269211361
710.1034945253093,882.413701170878
716.450050164902,876.8649404388307
727.5429525482677,865.2486877827444
739.5542744896459,850.4851942146497
748.4104080957056,836.5480756373473
757.660209176488,819.4575229029804
765.009813899612,798.6714183295663
772.9805432676262,777.8539875030195
776.1115407954146,766.7187167357246
781.6472064718976,743.1124144221459
787.1884832207411,716.7095230032365
789.9372652235402,693.1061430433855
793.871844915077,670.9422003934018
796.6574455107807,650.1307291768163
799.5627362165712,630.7993745871936
803.6212114499031,612.6416610012071
806.4066971431009,596.0532437069276
806.4066971431009,577.9835416102112
809.1538398701521,557.1801403796085
810.5849773890254,533.5552506706936
811.9777796019189,509.95151834315857
811.9777796019189,484.9793010030162
811.9777796019189,458.7778030359019
811.9777796019189,426.8563089626038
807.799495525911,375.4841225572799
803.9470864462721,336.9585188778995
799.8439600992315,299.25367911695054
798.0501289910849,268.17866797293976
798.0501289910849,239.07141202984502
798.0501289910849,200.66888425438577
798.0501289910849,175.12486608495982
799.4430461064842,149.31902340591617
802.2284130670928,123.78727682409713
807.799495525911,91.80137989636341
811.9777796019189,69.61885368112698
817.5487471582312,41.10280177044225
820.9560584016037,25.84055855609406
823.6971227861045,14.743040922083033
827.8035238545569,8.356568152015976
830.5727585033676,2.7856005957037158
832.8690812493696,0.0
