198.02008840731602,0.0
197.6873196612307,0.0
196.68904323829108,0.7209873550062904
196.02353224862387,0.7209873550062904
195.35799806926613,1.4419747100125808
194.69248707959892,1.4419747100125808
194.3597216463265,1.4419747100125808
193.3614452233869,1.4419747100125808
193.02867647730156,2.1629620650188714
192.69593423371967,2.1629620650188714
192.03040005436196,2.8839494200251616
191.6976313082766,3.604887082837522
191.36488906469472,4.3258744378438125
190.69935488533702,5.046861792850103
190.3666126417551,6.488836502862683
190.03384389566978,7.209823857868974
189.7010784623974,9.372739543506837
188.37003329337244,14.41960133635694
186.7062458807656,21.629428507038835
185.70796945782598,28.118268322714442
185.04243527846825,32.44414276055826
184.04415885552862,36.770017198402066
183.7113901094433,41.81688230406509
183.7113901094433,46.86374409691519
184.04415885552862,53.3525839125908
185.04243527846825,60.56236139107877
186.7062458807656,69.9351009345856
189.03556747273015,82.1917898981176
192.03040005436196,96.61134154228051
195.35799806926613,112.4729705936569
198.35285384058844,128.3344969478325
201.34768642222022,147.08007873204713
203.34423926809947,168.709404541885
204.3425421935425,190.33883304892382
205.00805318320974,206.2004621003004
205.67356086006404,221.34105410447654
206.33909503942175,235.76060574863936
207.3373747751743,250.9011944400026
208.0028824520286,268.20480151420463
209.33392762105353,284.0663278683801
210.33220404399316,297.0440041869185
210.66497279007848,309.30064345825645
211.33050696943621,321.5572827295945
212.66152563595773,332.3720499881209
213.6598285614008,344.62868925945884
214.325339551068,356.88532853079687
215.32361597400762,367.7000924765104
215.98915015336536,379.23579739784907
216.65466114303257,390.05045864636145
216.65466114303257,403.02813827771286
217.32016881988687,427.5414168203888
217.6529375659722,439.7981587889278
220.64776683479107,465.0324743788042
222.97708842675564,483.05691310580454
226.97024712352098,516.222046534182
228.6340345361278,532.0835728883576
230.96335612809239,559.4809035482599
231.6288903074501,572.4584804824101
232.62714354069922,602.0187235151371
234.9564651326638,631.5789698606773
238.9495741372352,664.7439972790409
240.94617667530838,679.1636516204046
244.60652024660737,703.6769301630808
247.9341414512021,725.3063586701196
250.92894753033045,746.9357904899714
253.92380661446566,770.0071937070228
256.58589363970265,793.0786002368873
258.5824497983948,816.870941116751
261.5773552619111,850.7570088951279
262.2427900568809,861.5716734564534
264.57211164884546,881.0381895906672
266.5687141869186,897.620756304856
268.56532003780484,912.7613449962195
270.89464162976935,925.0179842675573
273.8893980167037,935.8326488288828
277.2170225341113,945.9263757273959
280.8773627925974,956.0201026259091
286.867074335242,965.3929945588108
296.849894882458,978.3704687957604
305.1688816376861,985.580448355837
314.1533992594591,989.9062731014869
324.46903824495445,993.5110607999364
336.11564620477725,995.6741752543502
348.7604543928423,996.3950102199616
361.73818371638754,995.6741752543502
381.70372542643156,993.5110607999364
395.34688623213367,992.7902225215121
415.9780648187363,994.9531382071498
430.28671011160213,996.3950102199616
452.91444154408407,998.5579225927867
468.2213930752059,1000.0
492.1801431742093,1000.0
509.48364423839746,1000.0
534.440697262844,997.8370876271749
550.0804142272382,997.1160505799749
573.3736301468839,992.7902225215121
597.6651489919726,987.7433607286617
620.9583649116182,980.5335832501738
642.2549749803779,971.8817316772854
656.2309575371721,964.6719575116103
676.1964992472163,953.8571902530842
694.4983529290414,941.600550981746
715.4622472567225,922.1340348475321
731.1019642211168,905.5514681333434
742.4159558242492,893.2948288620051
759.0538233246916,872.386437402167
774.6935402890858,846.4310814522771
789.0023876635405,816.1499007567378
803.3109335720184,772.1701060798478
808.9678299891966,723.1434462972946
813.6264731731258,675.5587645375673
816.2886098905567,628.695017127839
815.6230757111989,594.0879089894489
808.3023951942267,545.7822895669092
801.6471461594115,495.31365507434356
799.6505436213383,462.8694593087783
797.9867562087315,427.5414168203888
797.6540371548401,400.1441855448746
796.6557872344039,372.0259172221601
794.6591813835179,339.5818241537958
793.9936472041601,312.18459619109467
792.995393970911,289.11318966123014
790.0005381995887,259.55294662850315
788.6694698408733,232.15571866580183
788.3367507869818,211.96826486877558
787.0056824282664,181.6870841732362
782.3470392443372,142.75415128919627
779.352183473015,108.14704315080623
771.6986845177636,84.35470227094254
759.0538233246916,63.44631081110393
748.7382837235842,41.81688230406509
740.419250588975,19.466466442019964
738.7554631763682,13.698613981350649
