185.60235063663077,3.9177277179236043
185.60235063663077,4.897159647404505
184.62291870714986,5.8765915768854065
184.62291870714986,6.8560235063663075
182.66405484818807,11.753183153770813
181.68462291870716,15.670910871694417
180.70519098922625,22.526934378060723
178.74632713026446,28.403525954946133
174.82859941234085,37.21841332027424
171.89030362389815,48.97159647404506
168.95200783545545,58.765915768854065
167.97257590597454,65.62193927522037
166.01371204701275,71.49853085210577
165.03428011753184,77.37512242899119
165.03428011753184,83.2517140058766
163.07541625857004,88.1488736532811
163.07541625857004,94.0254652301665
163.07541625857004,98.92262487757101
163.07541625857004,104.79921645445641
163.07541625857004,109.69637610186092
163.07541625857004,115.57296767874632
163.07541625857004,119.49069539666993
163.07541625857004,125.36728697355534
163.07541625857004,131.24387855044074
163.07541625857004,138.09990205680705
163.07541625857004,142.01762977473066
163.07541625857004,147.89422135161607
163.07541625857004,153.77081292850147
163.07541625857004,160.62683643486778
163.07541625857004,166.5034280117532
163.07541625857004,174.33888344760038
163.07541625857004,179.2360430950049
163.07541625857004,186.09206660137122
163.07541625857004,194.90695396669932
164.05484818805095,200.78354554358472
164.05484818805095,208.61900097943192
165.03428011753184,212.53672869735553
165.03428011753184,217.43388834476005
166.01371204701275,224.28991185112633
166.01371204701275,230.16650342801177
168.95200783545545,239.96082272282075
170.91087169441727,246.81684622918706
171.89030362389815,252.69343780607247
172.86973555337906,255.63173359451517
172.86973555337906,261.5083251714006
172.86973555337906,266.4054848188051
174.82859941234085,270.3232125367287
176.78746327130267,275.2203721841332
176.78746327130267,278.1586679725759
176.78746327130267,281.0969637610186
177.76689520078355,285.0146914789422
177.76689520078355,285.9941234084231
177.76689520078355,287.9529872673849
178.74632713026446,289.91185112634673
178.74632713026446,290.8912830558276
178.74632713026446,292.85014691478943
178.74632713026446,294.8090107737512
178.74632713026446,296.767874632713
180.70519098922625,300.68560235063666
180.70519098922625,301.66503428011754
180.70519098922625,306.56219392752206
180.70519098922625,307.54162585700294
180.70519098922625,310.47992164544564
180.70519098922625,312.43878550440746
180.70519098922625,315.37708129285016
180.70519098922625,317.3359451518119
180.70519098922625,320.27424094025463
181.68462291870716,322.23310479921645
181.68462291870716,325.17140058765915
181.68462291870716,328.10969637610185
181.68462291870716,332.0274240940255
181.68462291870716,335.9451518119491
181.68462291870716,341.8217433888345
181.68462291870716,347.6983349657199
181.68462291870716,354.55435847208616
181.68462291870716,360.43095004897157
181.68462291870716,376.101860920666
181.68462291870716,387.8550440744368
181.68462291870716,394.71106758080316
181.68462291870716,402.5465230166503
181.68462291870716,411.36141038197843
181.68462291870716,417.23800195886383
181.68462291870716,427.0323212536729
181.68462291870716,430.95004897159646
181.68462291870716,435.847208619001
181.68462291870716,442.70323212536726
181.68462291870716,448.57982370225267
181.68462291870716,452.4975514201763
181.68462291870716,458.3741429970617
181.68462291870716,465.230166503428
181.68462291870716,469.14789422135163
181.68462291870716,475.02448579823704
181.68462291870716,479.9216454456415
181.68462291870716,482.8599412340842
181.68462291870716,488.73653281096966
181.68462291870716,492.65426052889325
181.68462291870716,498.53085210577865
181.68462291870716,506.3663075416259
181.68462291870716,513.2223310479922
181.68462291870716,522.0372184133203
181.68462291870716,530.8521057786484
181.68462291870716,537.7081292850147
181.68462291870716,543.5847208619001
181.68462291870716,549.4613124387855
181.68462291870716,555.3379040156709
181.68462291870716,562.1939275220373
181.68462291870716,570.0293829578844
181.68462291870716,575.9059745347698
181.68462291870716,583.741429970617
181.68462291870716,590.5974534769833
181.68462291870716,596.4740450538687
181.68462291870716,602.3506366307541
181.68462291870716,608.2272282076395
181.68462291870716,615.0832517140059
181.68462291870716,620.9598432908913
182.66405484818807,628.7952987267385
183.64348677766895,633.692458374143
