826.9230769230769,26.923076923076923
826.9230769230769,50.0
826.9230769230769,76.92307692307692
826.9230769230769,103.84615384615385
826.9230769230769,130.76923076923077
826.9230769230769,153.84615384615384
826.9230769230769,176.92307692307693
826.9230769230769,200.0
826.9230769230769,223.0769230769231
826.9230769230769,242.30769230769232
826.9230769230769,261.53846153846155
826.9230769230769,280.7692307692308
826.9230769230769,296.1538461538462
826.9230769230769,315.3846153846154
826.9230769230769,330.7692307692308
826.9230769230769,350.0
826.9230769230769,369.2307692307692
826.9230769230769,384.61538461538464
826.9230769230769,403.84615384615387
826.9230769230769,419.2307692307692
826.9230769230769,438.46153846153845
826.9230769230769,457.6923076923077
826.9230769230769,476.92307692307696
826.9230769230769,496.1538461538462
826.9230769230769,515.3846153846154
826.9230769230769,530.7692307692308
826.9230769230769,550.0
826.9230769230769,565.3846153846154
826.9230769230769,580.7692307692308
826.9230769230769,592.3076923076924
826.9230769230769,603.8461538461538
826.9230769230769,615.3846153846154
826.9230769230769,626.9230769230769
826.9230769230769,634.6153846153846
826.9230769230769,642.3076923076924
826.9230769230769,653.8461538461538
826.9230769230769,661.5384615384615
826.9230769230769,673.0769230769231
826.9230769230769,684.6153846153846
826.9230769230769,696.1538461538462
826.9230769230769,703.8461538461538
826.9230769230769,715.3846153846154
823.0769230769231,726.9230769230769
819.2307692307693,738.4615384615385
815.3846153846155,746.1538461538462
811.5384615384615,757.6923076923077
807.6923076923077,769.2307692307693
803.8461538461539,776.9230769230769
800.0,784.6153846153846
792.3076923076924,796.1538461538462
784.6153846153846,807.6923076923077
780.7692307692308,815.3846153846154
773.0769230769231,823.0769230769231
765.3846153846155,834.6153846153846
757.6923076923077,846.1538461538462
753.8461538461539,853.8461538461539
746.1538461538462,865.3846153846154
738.4615384615385,873.0769230769231
730.7692307692308,880.7692307692308
723.0769230769231,892.3076923076924
715.3846153846155,900.0
707.6923076923077,903.8461538461539
696.1538461538462,911.5384615384615
688.4615384615385,919.2307692307693
680.7692307692307,923.0769230769231
673.0769230769231,930.7692307692308
665.3846153846155,934.6153846153846
653.8461538461538,938.4615384615385
646.1538461538462,946.1538461538462
638.4615384615386,950.0
634.6153846153846,950.0
626.9230769230769,953.8461538461539
619.2307692307693,957.6923076923077
611.5384615384615,961.5384615384615
603.8461538461538,965.3846153846154
596.1538461538462,969.2307692307693
588.4615384615386,973.0769230769231
580.7692307692307,976.9230769230769
573.0769230769231,980.7692307692308
565.3846153846155,984.6153846153846
557.6923076923077,984.6153846153846
553.8461538461538,988.4615384615385
546.1538461538462,992.3076923076924
538.4615384615386,992.3076923076924
530.7692307692307,996.1538461538462
523.0769230769231,996.1538461538462
515.3846153846155,1000.0
507.69230769230774,1000.0
500.0,1000.0
492.3076923076923,1000.0
484.61538461538464,1000.0
476.92307692307696,1000.0
469.2307692307693,1000.0
461.53846153846155,1000.0
453.84615384615387,1000.0
446.1538461538462,996.1538461538462
438.4615384615385,988.4615384615385
430.7692307692308,980.7692307692308
423.0769230769231,976.9230769230769
419.2307692307693,973.0769230769231
411.53846153846155,965.3846153846154
403.84615384615387,961.5384615384615
396.1538461538462,957.6923076923077
392.3076923076923,953.8461538461539
384.61538461538464,950.0
376.9230769230769,946.1538461538462
369.2307692307693,942.3076923076924
365.3846153846154,942.3076923076924
357.69230769230774,938.4615384615385
353.84615384615387,934.6153846153846
350.0,930.7692307692308
342.3076923076923,926.9230769230769
338.46153846153845,923.0769230769231
330.76923076923083,919.2307692307693
326.9230769230769,915.3846153846154
319.2307692307693,911.5384615384615
315.3846153846154,907.6923076923077
307.69230769230774,900.0
300.0,896.1538461538462
296.1538461538462,888.4615384615385
288.46153846153845,884.6153846153846
280.7692307692308,876.9230769230769
273.0769230769231,869.2307692307693
269.2307692307693,865.3846153846154
261.53846153846155,857.6923076923077
253.84615384615387,850.0
250.0,838.4615384615385
242.30769230769232,830.7692307692308
234.61538461538464,823.0769230769231
230.76923076923077,819.2307692307693
226.92307692307693,811.5384615384615
223.0769230769231,803.8461538461538
215.38461538461542,796.1538461538462
211.53846153846155,788.4615384615385
207.6923076923077,780.7692307692308
203.84615384615387,773.0769230769231
200.00000000000003,769.2307692307693
196.15384615384616,757.6923076923077
192.30769230769232,750.0
188.46153846153848,738.4615384615385
184.61538461538464,726.9230769230769
184.61538461538464,715.3846153846154
180.76923076923077,703.8461538461538
176.92307692307693,692.3076923076924
176.92307692307693,680.7692307692308
173.0769230769231,665.3846153846154
173.0769230769231,650.0
173.0769230769231,634.6153846153846
173.0769230769231,615.3846153846154
173.0769230769231,600.0
173.0769230769231,580.7692307692308
173.0769230769231,565.3846153846154
173.0769230769231,550.0
173.0769230769231,534.6153846153846
173.0769230769231,519.2307692307693
173.0769230769231,500.0
173.0769230769231,484.61538461538464
173.0769230769231,469.2307692307692
173.0769230769231,450.0
173.0769230769231,434.61538461538464
173.0769230769231,419.2307692307692
173.0769230769231,407.6923076923077
173.0769230769231,392.3076923076923
173.0769230769231,373.0769230769231
173.0769230769231,357.6923076923077
173.0769230769231,346.1538461538462
173.0769230769231,330.7692307692308
173.0769230769231,315.3846153846154
173.0769230769231,303.84615384615387
173.0769230769231,288.46153846153845
173.0769230769231,273.0769230769231
173.0769230769231,257.6923076923077
173.0769230769231,242.30769230769232
173.0769230769231,230.76923076923077
173.0769230769231,219.23076923076923
173.0769230769231,203.84615384615384
173.0769230769231,192.30769230769232
173.0769230769231,180.76923076923077
173.0769230769231,169.23076923076923
173.0769230769231,157.6923076923077
173.0769230769231,150.0
173.0769230769231,142.30769230769232
173.0769230769231,130.76923076923077
173.0769230769231,123.07692307692308
173.0769230769231,111.53846153846155
173.0769230769231,100.0
173.0769230769231,92.3076923076923
176.92307692307693,80.76923076923077
176.92307692307693,73.07692307692308
176.92307692307693,65.38461538461539
176.92307692307693,57.69230769230769
176.92307692307693,53.84615384615385
176.92307692307693,50.0
176.92307692307693,46.15384615384615
176.92307692307693,42.30769230769231
176.92307692307693,38.46153846153846
176.92307692307693,34.61538461538461
176.92307692307693,30.76923076923077
176.92307692307693,26.923076923076923
176.92307692307693,23.076923076923077
176.92307692307693,19.23076923076923
176.92307692307693,15.384615384615385
176.92307692307693,11.538461538461538
176.92307692307693,7.6923076923076925
176.92307692307693,3.8461538461538463
176.92307692307693,0.0
180.76923076923077,0.0
