179.92424242424238,15.151515151515152
179.92424242424238,49.24242424242424
179.92424242424238,102.27272727272728
179.92424242424238,162.87878787878788
179.92424242424238,219.69696969696972
179.92424242424238,272.72727272727275
179.92424242424238,325.75757575757575
176.1363636363636,371.21212121212125
172.34848484848482,420.4545454545455
172.34848484848482,469.69696969696975
172.34848484848482,515.1515151515151
172.34848484848482,560.6060606060606
172.34848484848482,598.4848484848485
176.1363636363636,632.5757575757576
187.49999999999997,666.6666666666667
198.86363636363632,696.969696969697
206.4393939393939,731.0606060606061
221.59090909090907,768.939393939394
236.7424242424242,799.2424242424242
255.68181818181816,829.5454545454546
278.4090909090909,859.8484848484849
297.3484848484848,886.3636363636364
320.07575757575756,909.0909090909091
346.59090909090907,928.0303030303031
369.31818181818176,946.969696969697
395.8333333333333,962.1212121212121
422.3484848484848,977.2727272727274
452.6515151515151,984.8484848484849
486.74242424242425,992.4242424242425
524.6212121212121,996.2121212121212
562.5,1000.0
600.3787878787879,1000.0
638.2575757575758,1000.0
683.7121212121212,996.2121212121212
717.8030303030303,973.4848484848485
740.530303030303,943.1818181818182
755.6818181818182,905.3030303030304
767.0454545454545,859.8484848484849
774.621212121212,814.3939393939395
782.1969696969697,776.5151515151515
793.560606060606,738.6363636363636
808.7121212121212,689.3939393939394
820.0757575757575,632.5757575757576
827.6515151515152,590.909090909091
827.6515151515152,556.8181818181819
827.6515151515152,515.1515151515151
827.6515151515152,481.06060606060606
827.6515151515152,450.7575757575758
823.8636363636363,416.6666666666667
823.8636363636363,378.7878787878788
823.8636363636363,340.90909090909093
823.8636363636363,306.8181818181818
823.8636363636363,268.93939393939394
823.8636363636363,234.84848484848487
823.8636363636363,200.75757575757578
823.8636363636363,174.24242424242425
823.8636363636363,143.93939393939394
823.8636363636363,117.42424242424244
823.8636363636363,87.12121212121212
823.8636363636363,53.03030303030303
823.8636363636363,26.515151515151516
823.8636363636363,3.787878787878788
823.8636363636363,0.0
823.8636363636363,7.575757575757576
