206.8376215894856,0.0
206.49575975741686,0.0
205.4701232070845,0.0
204.78634848882092,0.0
204.78634848882092,0.0
204.78634848882092,0.0
203.7607119384886,0.0
203.4188228775526,0.7407477193985682
202.39318632722026,0.7407477193985682
202.05129726628428,0.7407477193985682
201.70943543421552,0.7407477193985682
200.68379888388318,1.4814954387971364
200.3419098229472,2.2222431581957047
200.0000241656196,2.962990877594273
198.97438761528727,3.70374200060124
198.6324985543513,4.444435262265327
198.29063672228253,5.925934104670863
196.5812254536866,11.111117086334758
193.84617423114997,19.259294349201326
192.1367867878129,25.925925119144676
190.76926117654457,33.333351259004274
190.08548645828097,39.25928536367514
188.7179880758799,45.92591273001009
187.35046246461158,54.07408999287666
187.008576807284,62.222216201617144
185.98293685334323,71.11114118388228
185.98293685334323,80.74071177729373
185.64105119601567,91.11108114422991
185.29916213507965,101.4814505111661
184.95730030301092,111.11112321282981
183.9316637526786,122.22218924503848
182.905999973479,132.59255861197468
182.22225248408267,143.7037267524355
180.85472687281435,154.8147927846442
180.17097597980958,165.92596092510522
178.46156471121367,177.0370269573137
177.09403909994535,188.14819850138315
175.38465165660827,199.9999577952557
173.67524038801236,211.85182260098904
171.96585294467528,222.96299414505847
170.25644167607936,234.8148589507918
168.2051651718063,245.92592498300027
167.17952862147396,256.2962943499365
166.1538648422744,267.40736038214516
165.47011735287805,279.2592251878785
164.7863664598733,289.6295945548147
164.7863664598733,300.7407626952757
165.81200301020564,323.7036935332175
166.1538648422744,335.55556174255923
166.49575390321039,347.40742654829273
167.17952862147396,359.99998801929837
167.8632795144787,372.5925494903042
168.88891606481104,385.92590973483465
171.2820782264117,417.0370178356432
172.64960383768002,431.85187692257944
175.38465165660827,458.51849530338797
176.4102882069406,471.1110567743938
179.14533942947727,495.55548645474136
182.56413814141024,520.0000182433412
184.27352558474735,531.1110808719413
187.35046246461158,553.3333184482192
190.08548645828097,574.8147504437557
192.1367867878129,595.555489177628
194.18806329208596,616.2962279115004
196.9231111110142,637.0369666453728
198.29063672228253,647.407336012309
203.4188228775526,678.5184441131175
205.12823414614851,688.8888134800537
208.2051472007539,708.8888589522621
211.28208408061818,729.6295976861345
213.67524624221883,748.1481443159374
216.75215929682423,765.9258887686069
220.17095800875722,782.2221377824795
224.2735314389538,797.0369968694155
228.37608104389153,812.592552621624
232.4786578776965,828.148104970224
236.23931842169827,842.222161880027
240.68380473808966,856.2962221934383
244.4444686856998,868.8887836644442
249.5726786662287,879.999951804905
255.38461571450352,890.3703211718412
261.1966038169044,899.9998917652528
267.35042652250684,909.6295644669165
273.5043002822353,919.2592371685804
279.3162373305101,928.8888077619916
288.8888859769128,942.9628646717946
295.7265344549048,951.1111440429133
307.69234526290813,961.4815134098495
320.3418797350489,968.8888918991914
329.230804717314,973.3332761073307
342.90600296865443,979.9998524195398
353.50426434013053,982.9628467007425
369.91456146452526,985.9258375783368
386.6666965957299,986.6666397554695
397.94873268546957,987.4074385289945
414.0170930984106,990.370221786476
429.4017809013403,995.5554081717481
445.4700902601552,998.5183990493424
456.7521229462865,1000.0
474.5299218566907,1000.0
485.4700688854944,1000.0
502.905982138571,1000.0
527.8632641301688,997.7778078959307
540.8546876632456,995.5554081717481
559.6580958951149,991.8518227371337
582.9059938469841,986.6666397554695
599.6581289781886,981.4814533701975
617.4358768344666,974.0740748808556
634.1880119656712,965.9259010215972
648.8888739962113,957.7777237587309
661.8803451798058,948.8887443187313
678.9743183178202,934.0739907436556
692.6495165691606,920.7406304991251
707.6922642570282,907.407372362847
728.5469489931704,891.8518166106385
744.6154115143636,877.7777597008355
766.1538709687695,855.5555255281661
785.9828408715864,833.3332913554964
799.3162011161169,813.3332458832881
810.5982372058565,788.1481229412766
822.9060902371741,750.3703364200069
829.7435344986618,724.4444113008622
834.8719010451775,690.3703123224593
835.2136335401267,662.222195099245
833.8460841035994,619.9999188579756
833.162411493588,582.9629277066223
831.7948586534526,558.5185014298831
828.3760871703867,523.7037057862079
825.2992523987748,485.92591586132977
826.3247596119877,450.3703180405214
825.640984893724,416.29632457397935
823.5897628471855,372.5925494903042
822.2222100070499,340.74074472422313
821.5384352887863,308.8888378498899
818.4614984089221,280.0000239614033
816.4102763623835,254.81479891113932
816.4102763623835,228.88887379199465
815.7266037523723,200.74075997238876
812.3076246491935,175.55553151851657
809.2307898775814,146.66672103363837
808.5471172675702,118.51849829856333
808.5471172675702,92.59257658302705
808.8888497625194,74.81482872674894
810.2563991990467,59.259276378148954
812.3076246491935,45.92591273001009
815.7266037523723,35.555543363073895
817.4358856838485,31.85185582020714
819.1452731271856,25.185173996137706
820.1708858522591,19.999991014473814
821.5384352887863,12.592612525131894
821.8802732955962,10.37036936693619
819.1452731271856,11.111117086334758
