174.3515850144092,2.881844380403458
174.3515850144092,8.645533141210375
174.3515850144092,11.527377521613833
174.3515850144092,14.40922190201729
174.3515850144092,17.29106628242075
174.3515850144092,23.054755043227665
174.3515850144092,25.936599423631122
174.3515850144092,28.81844380403458
174.3515850144092,34.5821325648415
174.3515850144092,40.345821325648416
174.3515850144092,46.10951008645533
174.3515850144092,57.63688760806916
174.3515850144092,63.40057636887608
174.3515850144092,69.164265129683
174.3515850144092,74.92795389048992
174.3515850144092,80.69164265129683
177.23342939481267,83.57348703170028
177.23342939481267,86.45533141210375
177.23342939481267,92.21902017291066
177.23342939481267,95.10086455331412
177.23342939481267,97.98270893371757
177.23342939481267,100.86455331412104
177.23342939481267,106.62824207492795
177.23342939481267,109.5100864553314
177.23342939481267,112.39193083573487
177.23342939481267,118.15561959654178
177.23342939481267,123.9193083573487
177.23342939481267,126.80115273775216
177.23342939481267,132.56484149855908
177.23342939481267,138.328530259366
177.23342939481267,141.21037463976944
177.23342939481267,144.0922190201729
174.3515850144092,146.97406340057637
174.3515850144092,152.73775216138327
174.3515850144092,161.38328530259366
174.3515850144092,167.14697406340056
174.3515850144092,172.9106628242075
174.3515850144092,178.6743515850144
174.3515850144092,181.55619596541786
174.3515850144092,187.31988472622479
171.46974063400575,193.08357348703169
171.46974063400575,201.72910662824208
171.46974063400575,204.61095100864551
171.46974063400575,210.37463976945244
168.5878962536023,216.13832853025937
168.5878962536023,221.90201729106627
168.5878962536023,227.6657060518732
168.5878962536023,236.31123919308357
168.5878962536023,242.0749279538905
165.70605187319885,247.8386167146974
165.70605187319885,250.72046109510086
165.70605187319885,256.4841498559078
165.70605187319885,262.2478386167147
162.82420749279538,268.0115273775216
162.82420749279538,270.8933717579251
162.82420749279538,273.7752161383285
162.82420749279538,279.53890489913545
162.82420749279538,282.4207492795389
162.82420749279538,291.06628242074925
162.82420749279538,296.8299711815562
162.82420749279538,302.5936599423631
162.82420749279538,305.47550432276654
162.82420749279538,311.23919308357347
162.82420749279538,317.0028818443804
162.82420749279538,322.7665706051873
162.82420749279538,328.53025936599425
162.82420749279538,331.4121037463977
162.82420749279538,337.1757925072046
162.82420749279538,340.05763688760806
162.82420749279538,348.7031700288184
162.82420749279538,351.5850144092219
162.82420749279538,354.46685878962535
162.82420749279538,357.3487031700288
162.82420749279538,363.1123919308357
162.82420749279538,365.9942363112392
162.82420749279538,368.87608069164264
162.82420749279538,371.7579250720461
162.82420749279538,374.63976945244957
162.82420749279538,377.521613832853
162.82420749279538,383.28530259365994
162.82420749279538,386.16714697406337
162.82420749279538,394.8126801152738
162.82420749279538,403.45821325648416
162.82420749279538,409.22190201729103
162.82420749279538,417.86743515850145
162.82420749279538,426.5129682997118
162.82420749279538,432.27665706051874
162.82420749279538,438.0403458213256
165.70605187319885,446.68587896253604
165.70605187319885,449.5677233429395
165.70605187319885,455.3314121037464
165.70605187319885,463.97694524495677
165.70605187319885,469.7406340057637
165.70605187319885,472.62247838616713
165.70605187319885,478.38616714697406
165.70605187319885,484.149855907781
165.70605187319885,489.91354466858786
168.5878962536023,495.6772334293948
168.5878962536023,498.5590778097983
168.5878962536023,504.32276657060515
168.5878962536023,507.20461095100865
168.5878962536023,512.9682997118156
171.46974063400575,515.850144092219
171.46974063400575,518.7319884726224
171.46974063400575,527.3775216138329
171.46974063400575,530.2593659942363
171.46974063400575,538.9048991354467
171.46974063400575,544.6685878962536
171.46974063400575,550.4322766570605
171.46974063400575,556.1959654178675
171.46974063400575,559.0778097982709
171.46974063400575,561.9596541786743
174.3515850144092,570.6051873198847
174.3515850144092,576.3688760806916
174.3515850144092,582.1325648414985
177.23342939481267,585.014409221902
177.23342939481267,593.6599423631123
180.11527377521614,599.4236311239193
180.11527377521614,608.0691642651296
180.11527377521614,616.7146974063401
180.11527377521614,622.4783861671469
180.11527377521614,631.1239193083574
180.11527377521614,636.8876080691642
182.9971181556196,645.5331412103747
182.9971181556196,651.2968299711815
185.87896253602304,654.178674351585
185.87896253602304,662.8242074927954
188.7608069164265,665.7060518731988
188.7608069164265,674.3515850144092
188.7608069164265,682.9971181556195
191.64265129682997,685.878962536023
191.64265129682997,691.64265129683
194.52449567723343,697.4063400576368
194.52449567723343,700.2881844380403
194.52449567723343,706.0518731988473
197.4063400576369,711.8155619596541
200.28818443804033,717.5792507204611
200.28818443804033,720.4610951008646
200.28818443804033,729.1066282420749
203.1700288184438,734.8703170028818
206.05187319884726,743.5158501440922
208.9337175792507,749.2795389048991
208.9337175792507,755.043227665706
208.9337175792507,757.9250720461094
211.81556195965416,766.5706051873199
211.81556195965416,769.4524495677233
214.69740634005763,775.2161383285303
214.69740634005763,778.0979827089337
214.69740634005763,783.8616714697406
217.5792507204611,789.6253602305476
217.5792507204611,792.507204610951
217.5792507204611,795.3890489913545
217.5792507204611,801.1527377521613
220.46109510086455,806.9164265129683
223.342939481268,812.6801152737752
223.342939481268,815.5619596541786
226.22478386167145,818.4438040345821
226.22478386167145,821.3256484149856
229.10662824207492,827.0893371757925
231.98847262247838,827.0893371757925
231.98847262247838,829.9711815561959
234.87031700288185,832.8530259365994
234.87031700288185,835.7348703170029
237.75216138328528,838.6167146974063
240.63400576368875,841.4985590778098
243.5158501440922,847.2622478386166
246.39769452449565,850.1440922190202
249.27953890489914,853.0259365994236
252.16138328530258,858.7896253602305
255.04322766570604,864.5533141210375
257.9250720461095,867.4351585014409
260.80691642651294,873.1988472622478
263.68876080691643,876.0806916426512
269.4524495677233,881.8443804034582
272.3342939481268,884.7262247838617
275.21613832853023,887.6080691642651
283.8616714697406,896.2536023054755
289.6253602305475,896.2536023054755
295.38904899135446,902.0172910662824
298.2708933717579,904.8991354466858
304.0345821325648,910.6628242074928
309.79827089337175,910.6628242074928
312.6801152737752,913.5446685878962
318.4438040345821,916.4265129682997
321.3256484149856,919.3083573487031
324.20749279538904,922.1902017291065
327.0893371757925,925.0720461095101
329.9711815561959,927.9538904899135
332.8530259365994,927.9538904899135
335.7348703170029,930.835734870317
335.7348703170029,933.7175792507204
341.4985590778098,936.5994236311238
341.4985590778098,939.4812680115274
344.3804034582132,939.4812680115274
347.2622478386167,942.3631123919308
350.1440922190202,945.2449567723343
353.02593659942363,945.2449567723343
355.90778097982707,948.1268011527377
361.671469740634,948.1268011527377
364.5533141210375,951.0086455331411
370.31700288184436,953.8904899135447
373.1988472622478,956.7723342939481
378.9625360230548,959.6541786743516
381.8443804034582,959.6541786743516
384.72622478386165,962.536023054755
390.4899135446686,965.4178674351584
393.371757925072,968.299711815562
399.13544668587895,968.299711815562
402.0172910662824,968.299711815562
407.7809798270893,971.1815561959654
410.6628242074928,971.1815561959654
413.54466858789624,974.0634005763688
419.30835734870317,974.0634005763688
419.30835734870317,976.9452449567723
425.0720461095101,976.9452449567723
425.0720461095101,979.8270893371757
427.95389048991353,979.8270893371757
430.83573487031697,982.7089337175793
433.71757925072046,982.7089337175793
436.5994236311239,985.5907780979827
439.4812680115274,988.4726224783861
442.3631123919308,988.4726224783861
445.24495677233426,988.4726224783861
448.12680115273776,988.4726224783861
456.7723342939481,994.236311239193
459.65417867435156,994.236311239193
468.2997118155619,994.236311239193
474.06340057636885,997.1181556195966
479.8270893371758,997.1181556195966
482.7089337175792,1000.0
488.47262247838614,1000.0
497.1181556195965,1000.0
502.88184438040344,1000.0
508.64553314121036,1000.0
511.5273775216138,1000.0
517.2910662824207,1000.0
523.0547550432277,1000.0
528.8184438040346,997.1181556195966
531.700288184438,997.1181556195966
534.5821325648415,997.1181556195966
543.2276657060519,997.1181556195966
546.1095100864553,997.1181556195966
551.8731988472623,997.1181556195966
557.6368876080692,997.1181556195966
566.2824207492795,997.1181556195966
574.9279538904899,997.1181556195966
583.5734870317003,997.1181556195966
595.1008645533141,994.236311239193
612.3919308357349,988.4726224783861
621.0374639769452,985.5907780979827
629.6829971181555,985.5907780979827
632.5648414985591,982.7089337175793
635.4466858789625,979.8270893371757
641.2103746397695,979.8270893371757
641.2103746397695,976.9452449567723
646.9740634005764,976.9452449567723
649.8559077809798,974.0634005763688
655.6195965417867,971.1815561959654
658.5014409221901,971.1815561959654
661.3832853025937,968.299711815562
667.1469740634005,965.4178674351584
670.0288184438041,962.536023054755
675.792507204611,959.6541786743516
678.6743515850144,956.7723342939481
681.5561959654178,956.7723342939481
681.5561959654178,953.8904899135447
684.4380403458213,951.0086455331411
687.3198847262248,948.1268011527377
687.3198847262248,945.2449567723343
693.0835734870317,942.3631123919308
698.8472622478386,942.3631123919308
704.6109510086455,939.4812680115274
707.492795389049,933.7175792507204
710.3746397694524,933.7175792507204
716.1383285302594,927.9538904899135
716.1383285302594,925.0720461095101
721.9020172910663,922.1902017291065
721.9020172910663,919.3083573487031
724.7838616714697,916.4265129682997
727.6657060518731,913.5446685878962
730.5475504322766,910.6628242074928
733.4293948126801,910.6628242074928
739.193083573487,904.8991354466858
742.0749279538904,904.8991354466858
744.9567723342939,899.135446685879
747.8386167146974,899.135446685879
750.7204610951009,896.2536023054755
753.6023054755043,896.2536023054755
753.6023054755043,893.3717579250721
753.6023054755043,890.4899135446685
756.4841498559077,890.4899135446685
756.4841498559077,887.6080691642651
759.3659942363112,887.6080691642651
762.2478386167147,881.8443804034582
765.1296829971182,878.9625360230548
768.0115273775216,873.1988472622478
773.7752161383285,870.3170028818444
773.7752161383285,864.5533141210375
776.657060518732,861.6714697406339
779.5389048991354,858.7896253602305
782.4207492795389,853.0259365994236
785.3025936599423,850.1440922190202
788.1844380403458,847.2622478386166
788.1844380403458,841.4985590778098
791.0662824207493,838.6167146974063
791.0662824207493,835.7348703170029
793.9481268011527,832.8530259365994
799.7118155619596,829.9711815561959
799.7118155619596,824.207492795389
802.593659942363,821.3256484149856
805.4755043227666,815.5619596541786
805.4755043227666,812.6801152737752
808.35734870317,809.7982708933718
811.2391930835735,806.9164265129683
811.2391930835735,804.0345821325648
814.1210374639769,801.1527377521613
814.1210374639769,798.2708933717579
817.0028818443803,795.3890489913545
817.0028818443803,792.507204610951
819.8847262247839,786.743515850144
819.8847262247839,783.8616714697406
819.8847262247839,778.0979827089337
819.8847262247839,772.3342939481267
822.7665706051873,766.5706051873199
822.7665706051873,760.806916426513
825.6484149855908,757.9250720461094
825.6484149855908,752.1613832853026
825.6484149855908,746.3976945244957
825.6484149855908,737.7521613832853
828.5302593659942,731.9884726224784
831.4121037463976,726.2247838616714
831.4121037463976,720.4610951008646
834.2939481268012,717.5792507204611
834.2939481268012,708.9337175792507
834.2939481268012,706.0518731988473
834.2939481268012,700.2881844380403
834.2939481268012,697.4063400576368
834.2939481268012,691.64265129683
834.2939481268012,688.7608069164265
834.2939481268012,685.878962536023
837.1757925072046,680.1152737752161
837.1757925072046,677.2334293948127
837.1757925072046,674.3515850144092
837.1757925072046,671.4697406340058
837.1757925072046,668.5878962536023
837.1757925072046,665.7060518731988
837.1757925072046,662.8242074927954
837.1757925072046,659.942363112392
837.1757925072046,657.0605187319885
837.1757925072046,654.178674351585
837.1757925072046,648.4149855907781
837.1757925072046,645.5331412103747
837.1757925072046,642.6512968299712
837.1757925072046,636.8876080691642
837.1757925072046,631.1239193083574
837.1757925072046,628.2420749279539
837.1757925072046,622.4783861671469
837.1757925072046,619.5965417867435
837.1757925072046,616.7146974063401
837.1757925072046,610.9510086455331
837.1757925072046,608.0691642651296
837.1757925072046,605.1873198847262
837.1757925072046,602.3054755043228
837.1757925072046,599.4236311239193
837.1757925072046,596.5417867435158
837.1757925072046,593.6599423631123
837.1757925072046,590.7780979827089
837.1757925072046,587.8962536023055
837.1757925072046,585.014409221902
837.1757925072046,582.1325648414985
837.1757925072046,579.250720461095
837.1757925072046,573.4870317002882
837.1757925072046,570.6051873198847
837.1757925072046,564.8414985590778
837.1757925072046,561.9596541786743
837.1757925072046,559.0778097982709
837.1757925072046,556.1959654178675
837.1757925072046,550.4322766570605
837.1757925072046,547.550432276657
837.1757925072046,544.6685878962536
837.1757925072046,541.7867435158502
837.1757925072046,538.9048991354467
837.1757925072046,536.0230547550432
837.1757925072046,533.1412103746397
837.1757925072046,530.2593659942363
837.1757925072046,527.3775216138329
837.1757925072046,524.4956772334294
837.1757925072046,521.6138328530259
837.1757925072046,518.7319884726224
837.1757925072046,512.9682997118156
837.1757925072046,510.0864553314121
837.1757925072046,504.32276657060515
837.1757925072046,498.5590778097983
837.1757925072046,495.6772334293948
837.1757925072046,489.91354466858786
837.1757925072046,487.0317002881844
837.1757925072046,484.149855907781
