283.0188679245283,37.73584905660372
279.87421383647796,37.73584905660372
273.58490566037733,44.025157232704345
267.29559748427675,50.31446540880498
257.8616352201258,53.459119496855294
245.2830188679245,59.74842767295592
229.55974842767296,66.03773584905655
216.9811320754717,75.4716981132075
204.40251572327043,84.90566037735844
191.82389937106916,94.33962264150938
179.24528301886792,103.77358490566033
169.81132075471697,113.20754716981128
157.2327044025157,125.78616352201253
147.79874213836476,135.22012578616346
147.79874213836476,135.22012578616346
144.65408805031444,138.36477987421378
144.65408805031444,150.94339622641505
138.3647798742138,163.5220125786163
128.9308176100629,182.38993710691818
116.35220125786162,201.25786163522008
103.77358490566036,223.2704402515723
97.48427672955974,245.28301886792448
88.05031446540879,257.8616352201257
84.90566037735847,264.15094339622635
84.90566037735847,267.2955974842767
78.61635220125785,276.7295597484276
72.32704402515722,289.3081761006289
66.03773584905659,298.74213836477986
62.89308176100627,305.03144654088044
59.748427672955955,311.32075471698107
53.45911949685533,314.4654088050314
47.169811320754704,327.0440251572327
40.88050314465407,339.62264150943395
37.735849056603755,342.76729559748424
31.44654088050313,349.05660377358487
28.301886792452812,355.3459119496855
25.157232704402496,364.7798742138364
22.012578616352183,374.2138364779874
15.723270440251554,386.79245283018867
15.723270440251554,396.2264150943396
15.723270440251554,402.5157232704402
15.723270440251554,415.0943396226415
15.723270440251554,437.10691823899367
15.723270440251554,455.97484276729557
15.723270440251554,471.6981132075471
15.723270440251554,477.98742138364776
15.723270440251554,484.2767295597484
15.723270440251554,490.566037735849
15.723270440251554,496.85534591194966
15.723270440251554,506.2893081761006
15.723270440251554,515.7232704402516
15.723270440251554,518.867924528302
15.723270440251554,528.3018867924527
15.723270440251554,537.7358490566037
15.723270440251554,547.1698113207547
15.723270440251554,556.6037735849056
15.723270440251554,566.0377358490566
22.012578616352183,581.7610062893082
22.012578616352183,591.1949685534591
25.157232704402496,603.7735849056603
28.301886792452812,616.3522012578617
28.301886792452812,625.7861635220127
34.59119496855344,638.3647798742138
37.735849056603755,650.9433962264152
40.88050314465407,660.3773584905659
44.02515723270439,672.9559748427673
47.169811320754704,679.2452830188679
50.31446540880501,685.5345911949685
50.31446540880501,694.9685534591194
53.45911949685533,701.25786163522
59.748427672955955,710.691823899371
59.748427672955955,720.125786163522
66.03773584905659,729.559748427673
72.32704402515722,735.8490566037735
78.61635220125785,748.4276729559749
84.90566037735847,754.7169811320755
88.05031446540879,764.1509433962265
94.33962264150942,773.5849056603774
97.48427672955974,779.874213836478
103.77358490566036,786.1635220125786
110.06289308176099,798.74213836478
122.64150943396226,805.0314465408806
128.9308176100629,814.4654088050315
141.50943396226415,823.8993710691823
147.79874213836476,833.3333333333333
154.0880503144654,839.6226415094341
166.66666666666666,849.0566037735848
179.24528301886792,864.7798742138364
194.96855345911948,877.3584905660377
204.40251572327043,883.6477987421383
210.69182389937106,886.7924528301887
210.69182389937106,889.9371069182389
220.125786163522,896.2264150943397
232.70440251572327,905.6603773584907
245.2830188679245,918.2389937106918
261.00628930817606,924.5283018867924
267.29559748427675,930.817610062893
270.44025157232704,930.817610062893
276.7295597484277,933.9622641509434
289.30817610062894,943.3962264150944
311.3207547169811,952.8301886792453
330.188679245283,959.1194968553459
339.62264150943395,962.2641509433963
349.0566037735849,968.5534591194969
364.7798742138365,974.8427672955975
380.50314465408803,981.132075471698
408.8050314465409,987.4213836477988
437.1069182389937,987.4213836477988
455.9748427672956,987.4213836477988
462.26415094339626,987.4213836477988
477.9874213836478,993.7106918238994
496.8553459119497,996.8553459119496
518.867924528302,1000.0
531.4465408805031,1000.0
537.7358490566038,1000.0
550.3144654088051,1000.0
575.4716981132076,1000.0
588.0503144654089,993.7106918238994
594.3396226415094,990.566037735849
600.6289308176101,987.4213836477988
610.062893081761,984.2767295597484
625.7861635220125,977.9874213836479
641.5094339622642,974.8427672955975
657.2327044025158,968.5534591194969
669.811320754717,962.2641509433963
679.2452830188679,962.2641509433963
688.6792452830189,959.1194968553459
694.9685534591196,955.9748427672955
698.1132075471698,952.8301886792453
701.2578616352201,949.6855345911949
713.8364779874214,943.3962264150944
726.4150943396227,933.9622641509434
742.1383647798742,924.5283018867924
757.8616352201258,915.0943396226414
764.1509433962265,908.8050314465409
767.2955974842768,902.5157232704403
770.440251572327,899.3710691823899
776.7295597484277,893.0817610062893
789.308176100629,886.7924528301887
795.5974842767296,877.3584905660377
801.8867924528303,874.2138364779873
805.0314465408806,871.0691823899372
814.4654088050315,864.7798742138364
827.0440251572327,855.3459119496856
839.622641509434,842.7672955974842
845.9119496855346,836.4779874213837
849.0566037735849,833.3333333333333
858.4905660377359,823.8993710691823
867.9245283018869,805.0314465408806
874.2138364779875,795.5974842767296
883.6477987421384,786.1635220125786
883.6477987421384,779.874213836478
893.0817610062893,767.2955974842766
899.37106918239,761.0062893081761
908.805031446541,748.4276729559749
911.9496855345913,742.1383647798741
915.0943396226415,735.8490566037735
921.3836477987422,729.559748427673
933.9622641509434,716.9811320754716
946.5408805031446,704.4025157232704
959.1194968553459,691.8238993710693
965.4088050314466,682.3899371069183
965.4088050314466,672.9559748427673
968.5534591194969,666.6666666666667
971.6981132075472,660.3773584905659
974.8427672955975,650.9433962264152
977.9874213836479,647.7987421383648
977.9874213836479,641.5094339622642
977.9874213836479,635.2201257861634
981.1320754716982,628.9308176100628
984.2767295597484,613.2075471698113
984.2767295597484,603.7735849056603
984.2767295597484,597.4842767295597
984.2767295597484,584.9056603773586
984.2767295597484,578.6163522012578
984.2767295597484,566.0377358490566
984.2767295597484,553.4591194968552
984.2767295597484,547.1698113207547
984.2767295597484,534.5911949685535
984.2767295597484,525.1572327044025
984.2767295597484,512.5786163522012
984.2767295597484,500.0
984.2767295597484,487.42138364779873
984.2767295597484,477.98742138364776
984.2767295597484,471.6981132075471
984.2767295597484,462.2641509433962
984.2767295597484,452.8301886792453
984.2767295597484,443.3962264150943
984.2767295597484,433.9622641509434
984.2767295597484,421.3836477987421
981.1320754716982,408.80503144654085
981.1320754716982,396.2264150943396
981.1320754716982,383.6477987421383
977.9874213836479,371.06918238993705
977.9874213836479,361.63522012578613
974.8427672955975,345.9119496855346
974.8427672955975,333.3333333333333
971.6981132075472,308.1761006289308
971.6981132075472,276.7295597484276
959.1194968553459,232.70440251572322
952.8301886792453,213.83647798742135
949.685534591195,207.5471698113207
946.5408805031446,204.4025157232704
946.5408805031446,201.25786163522008
946.5408805031446,198.11320754716976
940.2515723270441,194.96855345911945
937.1069182389938,194.96855345911945
933.9622641509434,188.67924528301882
927.6729559748428,188.67924528301882
927.6729559748428,188.67924528301882
927.6729559748428,185.5345911949685
918.2389937106918,182.38993710691818
911.9496855345913,176.10062893081755
902.5157232704403,169.81132075471695
902.5157232704403,169.81132075471695
896.2264150943397,166.66666666666663
889.937106918239,163.5220125786163
886.7924528301887,157.23270440251568
880.503144654088,157.23270440251568
877.3584905660377,150.94339622641505
874.2138364779875,147.79874213836473
867.9245283018869,144.6540880503144
858.4905660377359,135.22012578616346
852.2012578616352,128.93081761006283
839.622641509434,122.64150943396221
823.8993710691824,113.20754716981128
820.7547169811321,113.20754716981128
817.6100628930818,110.06289308176096
814.4654088050315,106.91823899371064
808.1761006289308,100.62893081761001
798.7421383647799,100.62893081761001
792.4528301886793,94.33962264150938
783.0188679245283,88.05031446540875
779.874213836478,84.90566037735844
770.440251572327,78.61635220125781
761.0062893081762,75.4716981132075
745.2830188679245,66.03773584905655
726.4150943396227,56.60377358490561
710.6918238993711,50.31446540880498
701.2578616352201,47.16981132075466
694.9685534591196,44.025157232704345
688.6792452830189,37.73584905660372
676.1006289308176,34.5911949685534
657.2327044025158,25.15723270440246
635.2201257861635,18.86792452830183
613.2075471698114,15.723270440251516
600.6289308176101,12.578616352201202
594.3396226415094,9.433962264150887
591.1949685534591,9.433962264150887
584.9056603773585,9.433962264150887
572.3270440251572,9.433962264150887
562.8930817610063,9.433962264150887
553.4591194968554,6.2893081761005725
547.1698113207548,6.2893081761005725
537.7358490566038,6.2893081761005725
531.4465408805031,6.2893081761005725
522.0125786163521,6.2893081761005725
506.28930817610063,6.2893081761005725
496.8553459119497,3.144654088050258
484.27672955974845,3.144654088050258
481.1320754716981,3.144654088050258
471.6981132075472,3.144654088050258
459.1194968553459,-5.684341886080802e-14
443.39622641509436,-5.684341886080802e-14
424.52830188679246,-5.684341886080802e-14
405.66037735849056,-5.684341886080802e-14
399.37106918238993,-5.684341886080802e-14
396.22641509433964,-5.684341886080802e-14
393.0817610062893,-5.684341886080802e-14
389.937106918239,-5.684341886080802e-14
380.50314465408803,-5.684341886080802e-14
374.2138364779874,-5.684341886080802e-14
364.7798742138365,-5.684341886080802e-14
355.34591194968556,-5.684341886080802e-14
345.9119496855346,3.144654088050258
333.3333333333333,6.2893081761005725
320.75471698113205,9.433962264150887
305.0314465408805,12.578616352201202
292.45283018867923,12.578616352201202
276.7295597484277,15.723270440251516
267.29559748427675,18.86792452830183
261.00628930817606,18.86792452830183
261.00628930817606,22.012578616352144
254.71698113207546,25.15723270440246
251.57232704402514,31.44654088050309
248.42767295597483,31.44654088050309
248.42767295597483,31.44654088050309
248.42767295597483,34.5911949685534
