532.9319162320132,5.653226956787277
510.25450493042825,3.6810404572408153
490.8626706602754,1.4469604507540543
468.15811655697564,0.789545667355308
439.4561783660488,0.2824738755776211
425.4198752248984,0.0
412.64814028293716,0.536698555764681
380.82359395650025,5.187145966000601
364.6083243997166,9.511590502411536
327.58504751467297,25.697341765176425
287.84345537534114,49.59728192193338
259.4086534064854,69.64128464468867
224.3176749980075,96.71254318401854
187.10943873881766,133.18251476116276
152.60012330359794,165.5257717069676
120.71908581771109,199.57684129877188
92.98916870601353,235.98882483090458
75.08672472251742,265.0260364622739
52.701940085535576,304.4426164201571
32.282942219975084,359.57247053755884
24.464813786767238,398.3433323902833
14.390813730456866,456.48539390953925
9.23566640508168,516.8218137329192
8.972420639204188,553.1082324298384
19.621683940647706,628.0486618983822
47.67263600162569,699.376958264831
88.59024507375594,764.1304523618177
144.21578163627228,830.9366249061023
222.35318625053915,897.5786136908212
282.226088590048,937.010751857813
364.12938971769563,971.9822325179665
427.54477297703875,989.181248757544
509.48531546044256,1000.0
566.448763998994,996.8066115945596
647.9090990860831,978.5831832811012
714.531885070761,958.7305649702765
779.4982297863891,927.8071799084953
848.2357101148631,875.7472464473725
893.1568914790762,815.6509285143172
941.3147118407253,720.4289832492684
981.935782098065,612.5868572818579
991.0275793607958,509.3274283825316
972.2931598740416,394.8149489506522
923.3698994876418,256.71346937292043
854.2947738420868,153.23556749493332
773.0411644361004,85.92976419869083
687.1138805840163,33.93531767304919
606.8168172084596,16.565710714449047
541.6834721297571,27.943009979934914
519.7853488521991,35.4979179569245
