374.5318352059925,22.47191011235955
359.5505617977528,22.47191011235955
344.5692883895131,33.70786516853932
322.09737827715355,44.9438202247191
303.3707865168539,52.43445692883895
280.89887640449433,63.670411985018724
262.17228464419475,74.9063670411985
243.44569288389513,82.39700374531834
224.7191011235955,93.63295880149812
205.99250936329588,104.8689138576779
187.26591760299624,112.35955056179775
176.02996254681648,123.59550561797752
161.04868913857678,134.83146067415728
146.06741573033707,142.32209737827714
134.8314606741573,153.55805243445693
123.59550561797752,168.53932584269663
112.35955056179775,179.7752808988764
101.12359550561797,194.7565543071161
93.63295880149812,213.48314606741573
86.14232209737827,232.20973782771534
78.65168539325842,254.6816479400749
67.41573033707866,280.8988764044944
59.925093632958806,307.11610486891385
52.434456928838955,329.5880149812734
48.68913857677903,352.05992509363296
41.19850187265918,374.5318352059925
37.453183520599254,397.00374531835206
33.70786516853933,419.4756554307116
29.962546816479403,438.2022471910112
29.962546816479403,460.67415730337075
29.962546816479403,479.4007490636704
29.962546816479403,498.12734082397003
29.962546816479403,520.5992509363296
29.962546816479403,539.3258426966291
29.962546816479403,561.7977528089888
29.962546816479403,580.5243445692884
33.70786516853933,599.250936329588
37.453183520599254,617.9775280898876
44.943820224719104,636.7041198501872
56.17977528089888,655.4307116104868
63.670411985018724,674.1573033707865
78.65168539325842,692.8838951310861
86.14232209737827,707.8651685393259
97.37827715355805,726.5917602996254
108.61423220973782,741.5730337078651
119.8501872659176,756.5543071161048
131.08614232209737,767.7902621722847
138.57677902621722,779.0262172284644
149.81273408239701,794.0074906367041
161.04868913857678,805.2434456928838
172.28464419475654,820.2247191011236
179.7752808988764,835.2059925093632
191.01123595505618,850.187265917603
202.24719101123594,865.1685393258426
217.22846441947564,876.4044943820224
228.46441947565543,891.3857677902621
243.44569288389513,902.6217228464419
258.4269662921348,913.8576779026217
277.15355805243445,925.0936329588014
292.13483146067415,940.0749063670412
307.11610486891385,951.3108614232209
322.09737827715355,958.8014981273408
337.07865168539325,970.0374531835206
352.05992509363296,977.5280898876404
367.04119850187266,981.2734082397003
385.7677902621723,988.7640449438202
400.74906367041194,992.5093632958801
419.4756554307116,996.2546816479401
438.2022471910112,1000.0
453.1835205992509,1000.0
471.91011235955057,1000.0
490.63670411985015,1000.0
509.3632958801498,1000.0
528.0898876404494,1000.0
546.816479400749,996.2546816479401
565.5430711610487,988.7640449438202
584.2696629213483,981.2734082397003
606.7415730337078,973.7827715355804
621.7228464419476,966.2921348314607
640.4494382022472,958.8014981273408
655.4307116104868,951.3108614232209
674.1573033707865,943.8202247191011
689.1385767790262,936.3295880149813
704.1198501872659,932.5842696629213
722.8464419475655,925.0936329588014
734.0823970037453,917.6029962546816
749.063670411985,910.1123595505618
764.0449438202247,902.6217228464419
779.0262172284644,895.131086142322
790.2621722846442,887.6404494382022
805.2434456928838,876.4044943820224
816.4794007490636,868.9138576779026
827.7153558052435,857.6779026217228
842.6966292134831,842.6966292134831
853.9325842696629,827.7153558052435
865.1685393258426,812.7340823970037
880.1498127340824,794.0074906367041
891.3857677902621,775.2808988764044
902.6217228464419,756.5543071161048
910.1123595505618,741.5730337078651
921.3483146067415,719.1011235955056
928.8389513108614,700.374531835206
936.3295880149813,681.6479400749064
943.8202247191011,659.1760299625467
951.3108614232209,640.4494382022472
958.8014981273408,621.7228464419476
962.5468164794007,602.9962546816479
966.2921348314607,584.2696629213483
966.2921348314607,569.2883895131085
970.0374531835206,554.3071161048689
970.0374531835206,535.5805243445693
970.0374531835206,520.5992509363296
970.0374531835206,501.8726591760299
970.0374531835206,486.8913857677902
970.0374531835206,468.1647940074906
970.0374531835206,449.438202247191
970.0374531835206,430.71161048689135
970.0374531835206,411.98501872659176
970.0374531835206,393.2584269662921
970.0374531835206,374.5318352059925
966.2921348314607,359.5505617977528
958.8014981273408,337.07865168539325
951.3108614232209,318.3520599250936
943.8202247191011,295.8801498127341
936.3295880149813,273.4082397003745
928.8389513108614,254.6816479400749
917.6029962546816,232.20973782771534
906.3670411985019,213.48314606741573
887.6404494382022,191.01123595505618
868.9138576779026,172.28464419475654
846.441947565543,149.812734082397
823.9700374531835,131.08614232209737
801.4981273408239,112.35955056179775
775.2808988764044,93.63295880149812
752.8089887640449,78.65168539325842
726.5917602996254,63.670411985018724
704.1198501872659,52.43445692883895
685.3932584269662,44.9438202247191
662.9213483146067,37.45318352059925
647.940074906367,29.9625468164794
629.2134831460673,22.47191011235955
614.2322097378277,18.726591760299623
599.250936329588,14.9812734082397
584.2696629213483,11.235955056179774
569.2883895131085,7.49063670411985
550.561797752809,7.49063670411985
531.8352059925094,3.745318352059925
516.8539325842696,0.0
498.12734082397003,0.0
479.4007490636704,0.0
456.92883895131087,0.0
438.2022471910112,0.0
419.4756554307116,0.0
400.74906367041194,0.0
382.02247191011236,0.0
367.04119850187266,3.745318352059925
352.05992509363296,7.49063670411985
340.8239700374532,11.235955056179774
329.5880149812734,14.9812734082397
310.8614232209738,22.47191011235955
295.8801498127341,33.70786516853932
