653.2567049808429,22.988505747126435
630.2681992337165,22.988505747126435
607.27969348659,15.32567049808429
580.4597701149426,7.662835249042145
545.9770114942529,3.8314176245210727
496.16858237547893,3.8314176245210727
438.69731800766283,0.0
388.88888888888886,0.0
346.7432950191571,3.8314176245210727
308.42911877394636,15.32567049808429
270.1149425287356,30.65134099616858
235.63218390804596,57.47126436781609
204.98084291187737,80.45977011494253
174.3295019157088,107.27969348659003
151.34099616858236,134.09961685823754
128.3524904214559,164.75095785440612
101.53256704980842,195.4022988505747
78.54406130268198,229.88505747126436
59.386973180076616,268.1992337164751
47.8927203065134,314.176245210728
32.56704980842911,363.9846743295019
24.904214559386965,413.7931034482759
21.07279693486589,463.6015325670498
21.07279693486589,505.74712643678157
21.07279693486589,544.0613026819923
21.07279693486589,586.2068965517241
28.735632183908038,620.6896551724137
36.398467432950184,659.0038314176245
47.8927203065134,697.3180076628353
70.88122605363984,727.9693486590038
90.0383141762452,758.6206896551724
109.19540229885057,785.44061302682
132.183908045977,812.2605363984674
155.17241379310343,842.911877394636
181.99233716475095,869.7318007662835
212.64367816091954,892.7203065134099
247.1264367816092,911.8773946360153
281.60919540229884,934.8659003831417
312.2605363984674,954.0229885057471
346.7432950191571,969.3486590038314
381.2260536398467,980.8429118773946
419.54022988505744,992.3371647509579
457.85440613026816,1000.0
507.66283524904213,1000.0
565.1340996168582,1000.0
614.9425287356322,1000.0
664.7509578544061,1000.0
710.727969348659,1000.0
756.7049808429118,984.6743295019157
783.5249042145593,961.6858237547892
806.5134099616859,931.0344827586207
837.1647509578544,900.383141762452
860.1532567049808,865.9003831417624
883.1417624521073,823.7547892720306
906.1302681992337,777.7777777777777
925.2873563218391,727.9693486590038
940.6130268199233,681.9923371647509
955.9386973180076,639.8467432950191
967.4329501915709,590.0383141762452
975.095785440613,544.0613026819923
978.9272030651341,494.2528735632184
978.9272030651341,448.2758620689655
978.9272030651341,413.7931034482759
971.264367816092,379.3103448275862
959.7701149425287,348.65900383141764
948.2758620689655,321.8390804597701
936.7816091954023,298.85057471264366
921.455938697318,275.8620689655172
906.1302681992337,249.04214559386972
890.8045977011494,222.22222222222223
871.647509578544,195.4022988505747
848.6590038314176,168.5823754789272
818.007662835249,141.7624521072797
791.1877394636015,114.94252873563218
764.367816091954,99.61685823754789
729.8850574712643,84.2911877394636
695.4022988505747,76.62835249042145
664.7509578544061,65.13409961685824
660.919540229885,65.13409961685824
