455.0561797752809,19.662921348314608
452.24719101123594,19.662921348314608
441.0112359550562,22.471910112359552
435.39325842696627,22.471910112359552
429.7752808988764,22.471910112359552
424.1573033707865,25.280898876404496
410.1123595505618,30.898876404494384
401.6853932584269,33.70786516853933
390.44943820224717,33.70786516853933
376.40449438202245,39.325842696629216
365.1685393258427,42.134831460674164
348.314606741573,47.752808988764045
334.2696629213483,50.56179775280899
320.2247191011236,53.37078651685394
300.56179775280896,58.98876404494382
292.13483146067415,61.79775280898877
283.7078651685393,64.60674157303372
278.08988764044943,67.41573033707866
269.66292134831457,70.2247191011236
264.0449438202247,70.2247191011236
258.4269662921348,73.03370786516854
255.61797752808985,75.84269662921349
249.99999999999997,78.65168539325843
247.19101123595502,78.65168539325843
244.3820224719101,81.46067415730337
235.95505617977526,84.26966292134833
224.71910112359546,89.88764044943821
219.10112359550558,92.69662921348315
213.4831460674157,95.50561797752809
207.86516853932582,101.12359550561798
205.05617977528087,103.93258426966293
196.62921348314603,106.74157303370788
193.82022471910108,112.35955056179776
188.2022471910112,115.1685393258427
179.77528089887636,123.59550561797754
176.96629213483143,126.40449438202248
174.15730337078648,132.02247191011236
168.5393258426966,137.64044943820227
165.73033707865164,140.4494382022472
160.11235955056176,146.06741573033707
157.3033707865168,148.87640449438203
151.68539325842693,154.4943820224719
146.06741573033705,157.30337078651687
143.2584269662921,160.11235955056182
137.6404494382022,165.7303370786517
134.83146067415726,171.34831460674158
129.21348314606738,174.15730337078654
126.40449438202243,179.77528089887642
123.5955056179775,185.3932584269663
115.16853932584266,193.82022471910113
112.35955056179772,196.6292134831461
109.55056179775278,202.24719101123597
101.12359550561794,205.05617977528092
98.31460674157299,210.6741573033708
92.6966292134831,216.2921348314607
87.07865168539323,219.10112359550564
84.26966292134827,227.52808988764048
81.46067415730333,230.3370786516854
78.65168539325839,233.14606741573036
73.0337078651685,241.5730337078652
70.22471910112355,244.38202247191012
67.41573033707861,250.00000000000003
64.60674157303367,252.80898876404495
61.79775280898872,255.6179775280899
58.98876404494378,258.42696629213486
56.17977528089884,261.2359550561798
53.37078651685389,266.85393258426967
50.56179775280894,272.4719101123596
47.752808988764,278.08988764044943
44.94382022471906,283.70786516853934
42.134831460674114,289.32584269662925
36.516853932584226,297.75280898876406
36.516853932584226,303.37078651685397
33.707865168539286,308.9887640449438
28.089887640449394,320.22471910112364
28.089887640449394,325.8426966292135
25.28089887640445,331.4606741573034
22.471910112359506,334.26966292134836
22.471910112359506,339.8876404494382
22.471910112359506,345.5056179775281
19.662921348314562,348.3146067415731
19.662921348314562,353.9325842696629
16.853932584269618,359.55056179775283
16.853932584269618,365.16853932584274
14.044943820224674,370.7865168539326
