440.8060453400504,6.297229219143617
438.287153652393,6.297229219143617
435.76826196473553,8.816120906801046
433.2493702770781,8.816120906801046
430.73047858942067,8.816120906801046
428.21158690176327,8.816120906801046
425.6926952141058,8.816120906801046
423.1738035264484,8.816120906801046
420.65491183879095,11.335012594458478
418.13602015113355,11.335012594458478
415.6171284634761,11.335012594458478
410.57934508816123,13.85390428211591
408.06045340050383,13.85390428211591
405.5415617128464,13.85390428211591
400.5037783375315,16.37279596977334
397.98488664987406,16.37279596977334
392.9471032745592,18.89168765743077
390.4282115869018,18.89168765743077
387.90931989924434,18.89168765743077
385.39042821158694,18.89168765743077
382.8715365239295,21.410579345088202
380.3526448362721,21.410579345088202
377.8337531486146,21.410579345088202
372.79596977329976,21.410579345088202
367.7581863979849,23.92947103274563
362.72040302267004,26.44836272040306
360.20151133501264,28.96725440806049
355.1637279596978,28.96725440806049
352.6448362720403,31.48614609571792
350.1259445843829,31.48614609571792
347.60705289672546,34.00503778337536
345.08816120906806,34.00503778337536
342.5692695214106,34.00503778337536
337.53148614609574,36.52392947103279
335.01259445843834,36.52392947103279
329.9748110831235,36.52392947103279
327.455919395466,39.04282115869022
324.9370277078086,39.04282115869022
319.8992443324937,41.561712846347646
314.86146095717885,44.080604534005076
312.34256926952145,44.080604534005076
307.3047858942066,49.118387909319935
302.26700251889173,49.118387909319935
297.22921914357687,51.637279596977365
294.7103274559194,54.156171284634794
292.191435768262,56.675062972292224
287.15365239294715,56.675062972292224
284.6347607052897,59.19395465994966
279.59697732997483,61.71284634760709
274.55919395466,66.75062972292196
269.5214105793451,69.26952141057939
267.0025188916877,69.26952141057939
264.48362720403026,71.78841309823682
259.4458438287154,74.30730478589425
254.40806045340054,79.3450881612091
251.8891687657431,81.86397984886653
246.85138539042825,84.38287153652396
241.8136020151134,89.42065491183882
239.29471032745596,91.93954659949625
236.77581863979853,94.45843828715368
231.73803526448367,99.49622166246854
229.21914357682624,102.01511335012597
226.7002518891688,104.5340050377834
221.66246851385395,107.05289672544083
219.14357682619652,109.57178841309828
216.6246851385391,112.0906801007557
211.58690176322423,114.60957178841313
209.0680100755668,119.647355163728
206.54911838790937,119.647355163728
201.5113350125945,124.68513853904285
198.99244332493706,129.7229219143577
196.47355163727963,129.7229219143577
193.9546599496222,134.7607052896726
188.91687657430734,137.27959697733002
186.3979848866499,142.31738035264488
183.87909319899248,142.31738035264488
181.36020151133505,147.35516372795973
176.3224181360202,152.3929471032746
171.28463476070533,154.91183879093202
168.7657430730479,157.43073047858945
166.24685138539047,159.94962216624688
163.72795969773304,164.98740554156174
158.69017632241818,167.50629722921917
156.17128463476075,170.0251889168766
153.65239294710332,172.54408060453403
151.1335012594459,175.06297229219146
148.61460957178846,175.06297229219146
146.09571788413103,177.5818639798489
143.5768261964736,180.10075566750632
141.05793450881617,182.61964735516375
138.53904282115874,185.13853904282118
136.02015113350132,187.6574307304786
133.50125944584389,190.17632241813604
130.98236775818646,192.69521410579347
125.94458438287158,195.2141057934509
125.94458438287158,197.73299748110833
123.42569269521415,200.25188916876576
120.90680100755672,202.7707808564232
118.3879093198993,207.80856423173805
115.86901763224186,207.80856423173805
113.35012594458443,212.84634760705293
110.831234256927,215.36523929471036
108.31234256926957,217.8841309823678
105.79345088161215,220.40302267002522
103.27455919395472,222.92191435768265
100.75566750629727,227.9596977329975
98.23677581863984,230.47858942065494
95.71788413098241,232.99748110831237
93.19899244332498,238.03526448362723
90.68010075566755,243.0730478589421
88.16120906801012,243.0730478589421
85.6423173803527,250.62972292191438
83.12342569269526,253.1486146095718
80.60453400503783,258.18639798488664
78.0856423173804,263.22418136020156
75.56675062972297,270.7808564231738
73.04785894206555,273.2997481108313
70.52896725440812,278.33753148614613
68.01007556675069,283.375314861461
65.49118387909326,285.8942065491184
62.97229219143582,290.93198992443325
60.45340050377839,295.9697732997481
57.93450881612096,301.007556675063
57.93450881612096,303.52644836272043
55.41561712846353,308.5642317380353
52.8967254408061,313.60201511335015
50.377833753148664,318.639798488665
50.377833753148664,321.1586901763224
47.858942065491235,326.19647355163727
45.340050377833805,333.7531486146096
42.821158690176375,338.79093198992445
40.302267002518946,341.3098236775819
37.783375314861516,348.86649874055416
35.264483627204086,356.4231738035265
35.264483627204086,358.9420654911839
32.74559193954666,366.4987405541562
30.226700251889223,371.53652392947106
30.226700251889223,374.05541561712846
27.707808564231794,379.0931989924433
25.18891687657436,386.64987405541564
25.18891687657436,389.16876574307304
20.1511335012595,399.24433249370276
20.1511335012595,406.8010075566751
17.63224181360207,409.3198992443325
15.11335012594464,414.3576826196474
15.11335012594464,421.91435768261965
12.594458438287209,424.4332493702771
12.594458438287209,426.9521410579345
10.075566750629779,431.98992443324937
10.075566750629779,439.5465994962217
7.5566750629723485,444.58438287153655
7.5566750629723485,447.10327455919395
7.5566750629723485,452.1410579345088
5.037783375314918,457.17884130982367
5.037783375314918,459.6977329974811
5.037783375314918,464.735516372796
2.5188916876574874,469.77329974811084
2.5188916876574874,474.8110831234257
2.5188916876574874,477.3299748110831
2.5188916876574874,484.8866498740554
5.684341886080802e-14,489.9244332493703
5.684341886080802e-14,492.44332493702774
5.684341886080802e-14,497.4811083123426
5.684341886080802e-14,502.51889168765746
5.684341886080802e-14,507.5566750629723
5.684341886080802e-14,510.0755667506297
5.684341886080802e-14,515.1133501259446
5.684341886080802e-14,517.632241813602
5.684341886080802e-14,525.1889168765742
2.5188916876574874,530.2267002518893
2.5188916876574874,532.7455919395466
2.5188916876574874,535.2644836272041
2.5188916876574874,540.3022670025189
2.5188916876574874,545.3400503778337
2.5188916876574874,550.3778337531487
2.5188916876574874,552.896725440806
5.037783375314918,557.9345088161208
5.037783375314918,562.9722921914358
5.037783375314918,565.4911838790931
7.5566750629723485,573.0478589420654
7.5566750629723485,578.0856423173805
10.075566750629779,583.1234256926953
10.075566750629779,585.6423173803526
12.594458438287209,590.6801007556676
12.594458438287209,598.2367758186399
12.594458438287209,600.7556675062972
15.11335012594464,605.793450881612
17.63224181360207,613.3501259445843
20.1511335012595,618.3879093198993
20.1511335012595,620.9068010075566
22.67002518891693,623.4256926952141
22.67002518891693,628.4634760705289
25.18891687657436,630.9823677581865
27.707808564231794,636.0201511335013
27.707808564231794,638.5390428211588
30.226700251889223,643.5768261964736
30.226700251889223,646.0957178841309
32.74559193954666,651.1335012594459
32.74559193954666,656.1712846347607
35.264483627204086,661.2090680100755
37.783375314861516,666.2468513853905
40.302267002518946,668.7657430730478
40.302267002518946,673.8035264483626
42.821158690176375,676.3224181360201
45.340050377833805,681.3602015113349
47.858942065491235,686.39798488665
50.377833753148664,691.4357682619648
50.377833753148664,693.954659949622
52.8967254408061,698.9924433249371
52.8967254408061,701.5113350125944
55.41561712846353,706.5491183879094
60.45340050377839,711.5869017632242
60.45340050377839,714.1057934508815
60.45340050377839,716.624685138539
62.97229219143582,719.1435768261965
65.49118387909326,724.1813602015113
68.01007556675069,726.7002518891688
70.52896725440812,731.7380352644836
73.04785894206555,734.2569269521412
75.56675062972297,739.294710327456
78.0856423173804,746.8513853904283
80.60453400503783,751.8891687657431
83.12342569269526,754.4080604534006
85.6423173803527,756.9269521410579
88.16120906801012,761.9647355163727
90.68010075566755,764.4836272040302
93.19899244332498,767.0025188916877
95.71788413098241,772.0403022670025
103.27455919395472,779.5969773299748
108.31234256926957,787.1536523929472
110.831234256927,789.6725440806044
113.35012594458443,794.7103274559195
118.3879093198993,799.7481108312343
120.90680100755672,802.2670025188916
123.42569269521415,807.3047858942066
128.46347607052903,812.3425692695214
130.98236775818646,814.8614609571789
133.50125944584389,817.3803526448362
141.05793450881617,824.9370277078085
143.5768261964736,827.455919395466
146.09571788413103,829.9748110831233
151.1335012594459,835.0125944584383
158.69017632241818,842.5692695214107
161.2090680100756,845.088161209068
166.24685138539047,850.1259445843828
173.80352644836276,857.6826196473551
178.84130982367762,862.7204030226701
181.36020151133505,865.2392947103274
186.3979848866499,872.7959697732997
188.91687657430734,875.3148614609572
193.9546599496222,880.352644836272
206.54911838790937,887.9093198992443
211.58690176322423,892.9471032745591
216.6246851385391,897.9848866498739
219.14357682619652,900.5037783375315
221.66246851385395,903.022670025189
226.7002518891688,908.0604534005038
234.2569269521411,913.0982367758186
239.29471032745596,915.6171284634761
239.29471032745596,918.1360201511334
244.33249370277082,920.6549118387909
249.37027707808568,923.1738035264484
251.8891687657431,925.6926952141057
254.40806045340054,925.6926952141057
256.926952141058,928.2115869017632
261.96473551637285,930.7304785894207
264.48362720403026,933.249370277078
269.5214105793451,935.7682619647355
274.55919395466,938.2871536523928
279.59697732997483,940.8060453400503
282.1158690176323,943.3249370277078
287.15365239294715,943.3249370277078
292.191435768262,945.8438287153651
