639.832356392116,39.93727604429639
608.5632117548223,29.10990125432348
582.5409425347259,22.26164064486827
551.6444530154029,15.456720786626152
517.3695283945001,8.60282832814334
482.37763737182604,3.1578135374951355
446.4248248228429,0.0
414.57764151641493,0.0
390.8971214918935,2.2757002263426975
371.78961767237905,6.367594538091992
353.96269084231477,14.59162357049581
337.233895463065,26.31915995837159
320.8644760928744,39.97164727541939
304.4192396032648,55.854772492342136
286.6399668803578,74.43436298263008
268.77524450427694,93.68787295907765
250.3506259238893,111.8945220300397
232.06959124028455,130.30006013194904
215.6236653671486,150.12976288721407
199.94017507154584,169.98257694266974
184.28942107564257,190.35375843742796
166.45700554722816,212.30385046805682
150.07152316415858,235.52106709156186
135.02993180840417,258.05517244855446
119.28602815971979,281.97585410465666
104.24604536552715,305.8233028877835
89.9970717775467,331.74009266120754
74.98703761196282,357.66998825588075
61.91899684043473,383.5586112499202
51.01890527335036,409.43907465533476
41.948362243045906,434.9463668469147
34.59814378249198,458.2009457972805
28.303017391387126,481.3084901661079
24.65753846781739,503.1798304884264
21.9178153199471,523.6918458801078
20.547953746011956,542.8409651084576
20.547953746011956,561.5040199780484
20.547953746011956,578.2139609062054
23.287676893882246,596.9955445368712
27.75206810443215,614.7629169179196
31.506876474477878,632.5058067659708
35.61644612779094,647.5173929862699
41.37552597090638,662.4827603733111
48.488562594248,680.267035835689
58.06449909191428,696.6856613677521
67.85815270175863,714.4333769004885
80.07382536609589,730.7586493551236
93.72217638198484,745.7770163969946
107.37247876763723,761.992616596952
122.39949889125846,775.8242155486959
140.10881613828303,793.5334197820275
160.81313562974069,811.3632209270137
182.53467630216892,827.7399974886097
200.3664589539033,842.7404292574233
219.4514881170302,859.0408726037363
239.7978970103128,874.0446382764894
258.9838360997974,889.0942762071755
290.38501463446335,913.6726636516346
305.39056592356366,923.2284272051248
320.44721823745357,931.4733788392008
351.8402334163717,949.2436255351711
365.5133005268898,956.0442923114385
377.6879906590717,961.512527648847
402.3723736460672,973.789246542946
417.2952064462377,978.0824446115464
432.2719015724269,981.9900512614664
460.87728333194684,988.7855420106007
473.4476758411974,991.5182244054057
486.92352275629975,994.520610211106
515.4802784909035,998.310727825925
529.4738599686284,998.6300932205877
560.4902005092329,1000.0
574.5502340383614,1000.0
605.5321995807199,1000.0
620.5652282656783,997.7110771715923
650.5679339264991,990.4108974071152
664.1735167938857,986.8281749871924
694.3038337495648,975.8714673271066
722.1293042475115,963.5929063098139
735.1726025545486,958.1386959716898
758.9677975732186,948.598336184537
780.8532231687909,939.0256733168405
790.4376130906833,933.5482386648331
810.8387997208968,922.6626919600201
830.0079261400065,910.3384922464262
838.0613459345409,903.5720874547119
855.3413919705933,888.4942827446409
873.1017537355613,867.4951708024724
890.8870613896672,842.8834443186188
907.698861559202,813.7942358714586
915.4764827376725,798.7760986240962
930.8625059251665,767.4048649509161
944.1735525062124,734.6025690219922
953.7018386638447,710.4047099827734
961.9023005741635,688.5241741129788
968.7271070752263,669.3952843356516
973.972543451401,653.1901492036533
975.3424502308133,639.5416851740715
978.0821432416988,623.0202849897183
979.4520462539881,602.616453839092
979.4520462539881,577.9050530452558
979.4520462539881,552.0149345033475
978.0821432416988,520.6182953520115
971.2967709851991,486.492767298828
957.654974763496,431.9897365183318
945.3674479932365,395.0064462822054
933.0427886906248,361.9760585840983
919.4238702074806,332.2443220875328
904.6197921957707,301.88016849995034
888.3170546714928,272.20177446641634
869.27576934175,245.0094631827363
837.7809514283008,204.90433920179908
815.9047816541738,178.91845662368138
798.2526003631378,159.89637232035636
779.1373927768934,140.2535979802102
744.9553013704315,106.59919010846593
720.3536368723658,84.73716211443922
694.5126077115142,64.37574876986767
654.837734393554,39.06263293824231
632.985248522328,30.13698476355797
623.9725722698927,27.39728798554939
