-5.684341886080802e-14,511.0679465222965
48.398612089191445,511.0679465222965
91.87853048419932,511.0679465222965
121.55807872247448,511.0679465222965
145.5718157597733,511.0679465222965
167.7070310786662,511.0679465222965
190.24057460490533,512.5437165542369
212.31811019102378,514.4767282305659
235.91921779123618,516.9710185335821
259.3877792891376,516.9710185335821
283.26806929535064,518.4465410130213
306.52732718262496,518.4465410130213
329.95291194302666,518.4465410130213
353.58922475549684,518.4465410130213
374.17610063546476,518.4465410130213
395.9415090417374,518.4465410130213
416.49128857066813,518.4465410130213
435.8567809922014,516.9710185335821
456.14926824941614,515.2648948119393
473.82411506798667,512.5437165542369
493.0193157181359,512.3210369920705
510.695152746711,510.85629319202695
528.2490600228618,508.11653632202314
545.9203761746123,506.49301802925686
563.7426019543759,502.21359011610684
582.5769116401848,500.66908571183137
598.7958048016224,497.69042850347734
613.6273569311309,494.83499562538213
626.7025687053965,493.3592296516795
636.9877988595833,493.3592296516795
644.3567915598526,493.3592296516795
653.1712717221637,493.3592296516795
660.540824459239,491.9265621626083
667.9193540181602,491.8835854251088
672.319100563358,491.8835854251088
675.2946004627624,491.8835854251088
676.8167480354152,492.82643579557873
679.0304030833256,493.3592296516795
680.4236853752832,494.83499562538213
682.7196374260034,497.6111630042478
685.4468827491035,501.98929943356416
688.6225227583536,507.84952051271966
692.795503095997,516.4625010555476
698.7011764376639,525.3224334803704
704.5740916844209,537.0681381685148
711.9399270757406,547.3726287189406
717.7912890219443,557.5997165012525
726.6100425085792,567.8586289837974
733.957303345835,578.1259663678579
741.330938670061,588.4463124530726
749.8112797711101,598.8197849283349
757.5438256396669,609.0660681750823
764.9343067086859,616.8941003190521
772.2920946145985,622.7761181930246
780.6229505290758,628.6407952172013
788.4665865970951,631.5721455484038
796.7922439090478,634.5117909175146
807.0922744562147,636.5043775236354
826.1439961116239,639.4557877239088
837.0438220197186,639.4557877239088
848.2249081515288,639.4557877239088
861.5018630395414,639.4557877239088
884.9789062542866,637.1997809071083
895.9846237593197,635.0288550441965
906.3104159995601,632.0771972914217
923.9687295576421,622.5165330169943
933.4635042843788,616.646653332055
951.9239772275075,601.3170458613654
959.2769317722905,593.1112770082618
972.550047567416,575.411228533424
978.4293423638755,566.58027598419
988.1942293352993,546.9552633184301
991.6241869280138,536.6740548778281
997.4923337454445,513.1319905782655
1000.0,501.43087374799705
1000.0,471.9558890986872
1000.0,455.74201191907673
992.2996521895475,423.3564875816139
986.398564656509,408.60302000415766
970.1508742401802,385.46420249606285
947.9565182229321,370.67779014476116
937.5789591022813,366.2268326977213
912.6441035575258,362.01997824979384
884.6057553537814,360.54421227609123
846.3768516237187,360.54421227609123
800.5392513239674,362.0794233159782
778.752975459317,366.41916881642334
746.284472335107,375.30139314106526
727.0409096659982,387.0575031507347
710.9636976999889,404.71321537843534
696.1406272873242,429.62416384475756
684.4091629553541,460.25241849053873
675.3409820617126,492.9651463609929
673.865276961576,520.8192099896801
675.3409820617126,542.9289801580421
690.0982278584904,573.0483399096806
