0.0,488.4057971014493
2.898550724637681,488.4057971014493
8.695652173913043,488.4057971014493
11.594202898550725,488.4057971014493
14.492753623188406,488.4057971014493
17.391304347826086,488.4057971014493
23.18840579710145,488.4057971014493
28.985507246376812,488.4057971014493
31.884057971014492,488.4057971014493
37.68115942028985,488.4057971014493
43.47826086956522,488.4057971014493
52.17391304347826,488.4057971014493
60.869565217391305,488.4057971014493
66.66666666666667,488.4057971014493
75.3623188405797,488.4057971014493
81.15942028985508,488.4057971014493
86.95652173913044,488.4057971014493
95.65217391304348,488.4057971014493
101.44927536231884,488.4057971014493
107.2463768115942,488.4057971014493
115.94202898550725,488.4057971014493
121.73913043478261,488.4057971014493
127.53623188405797,488.4057971014493
136.231884057971,488.4057971014493
139.1304347826087,488.4057971014493
144.92753623188406,488.4057971014493
147.82608695652175,488.4057971014493
153.6231884057971,485.5072463768116
162.31884057971016,485.5072463768116
168.1159420289855,485.5072463768116
173.91304347826087,485.5072463768116
176.81159420289856,485.5072463768116
179.71014492753622,485.5072463768116
185.5072463768116,482.60869565217394
188.40579710144928,482.60869565217394
191.30434782608697,482.60869565217394
194.20289855072463,482.60869565217394
197.1014492753623,482.60869565217394
202.8985507246377,479.71014492753625
208.69565217391303,479.71014492753625
211.59420289855072,479.71014492753625
217.3913043478261,479.71014492753625
220.28985507246378,479.71014492753625
226.08695652173913,479.71014492753625
228.9855072463768,479.71014492753625
231.8840579710145,479.71014492753625
237.68115942028984,479.71014492753625
240.57971014492753,479.71014492753625
246.3768115942029,479.71014492753625
252.17391304347825,479.71014492753625
255.07246376811594,479.71014492753625
257.9710144927536,479.71014492753625
260.8695652173913,479.71014492753625
263.768115942029,479.71014492753625
266.6666666666667,479.71014492753625
269.5652173913044,479.71014492753625
272.463768115942,479.71014492753625
275.3623188405797,479.71014492753625
278.2608695652174,479.71014492753625
284.05797101449275,479.71014492753625
286.95652173913044,479.71014492753625
289.8550724637681,479.71014492753625
295.6521739130435,479.71014492753625
298.5507246376812,479.71014492753625
307.2463768115942,482.60869565217394
310.1449275362319,482.60869565217394
315.94202898550725,482.60869565217394
318.84057971014494,485.5072463768116
321.7391304347826,485.5072463768116
327.536231884058,485.5072463768116
333.3333333333333,485.5072463768116
339.1304347826087,485.5072463768116
342.0289855072464,485.5072463768116
347.82608695652175,485.5072463768116
353.6231884057971,485.5072463768116
356.5217391304348,485.5072463768116
362.3188405797101,485.5072463768116
365.2173913043478,485.5072463768116
368.1159420289855,485.5072463768116
373.9130434782609,485.5072463768116
379.71014492753625,485.5072463768116
388.40579710144925,485.5072463768116
394.2028985507246,485.5072463768116
402.8985507246377,485.5072463768116
411.59420289855075,485.5072463768116
420.28985507246375,485.5072463768116
426.0869565217391,485.5072463768116
437.6811594202899,485.5072463768116
443.4782608695652,485.5072463768116
449.27536231884056,485.5072463768116
452.17391304347825,485.5072463768116
455.07246376811594,485.5072463768116
457.9710144927536,485.5072463768116
463.768115942029,485.5072463768116
466.6666666666667,485.5072463768116
472.463768115942,485.5072463768116
478.2608695652174,485.5072463768116
484.05797101449275,485.5072463768116
492.7536231884058,485.5072463768116
501.4492753623188,485.5072463768116
507.2463768115942,485.5072463768116
513.0434782608696,485.5072463768116
518.8405797101449,485.5072463768116
521.7391304347826,485.5072463768116
524.6376811594203,485.5072463768116
527.536231884058,485.5072463768116
530.4347826086956,485.5072463768116
533.3333333333334,485.5072463768116
536.231884057971,485.5072463768116
542.0289855072464,485.5072463768116
544.927536231884,485.5072463768116
547.8260869565217,482.60869565217394
553.6231884057971,482.60869565217394
559.4202898550725,482.60869565217394
562.3188405797101,482.60869565217394
565.2173913043479,479.71014492753625
571.0144927536231,479.71014492753625
573.9130434782609,479.71014492753625
576.8115942028985,479.71014492753625
579.7101449275362,479.71014492753625
582.6086956521739,479.71014492753625
585.5072463768116,479.71014492753625
588.4057971014493,479.71014492753625
591.304347826087,479.71014492753625
594.2028985507246,479.71014492753625
597.1014492753624,479.71014492753625
600.0,479.71014492753625
605.7971014492754,479.71014492753625
611.5942028985507,479.71014492753625
614.4927536231884,479.71014492753625
617.3913043478261,479.71014492753625
626.0869565217391,479.71014492753625
631.8840579710145,479.71014492753625
637.6811594202899,476.8115942028986
640.5797101449275,476.8115942028986
646.3768115942029,476.8115942028986
652.1739130434783,476.8115942028986
655.072463768116,476.8115942028986
657.9710144927536,476.8115942028986
660.8695652173913,476.8115942028986
660.8695652173913,473.9130434782609
663.768115942029,473.9130434782609
666.6666666666666,473.9130434782609
669.5652173913044,473.9130434782609
672.463768115942,473.9130434782609
675.3623188405797,473.9130434782609
678.2608695652174,473.9130434782609
,
675.3623188405797,471.01449275362324
675.3623188405797,468.11594202898556
675.3623188405797,465.21739130434787
675.3623188405797,462.3188405797102
675.3623188405797,459.4202898550725
675.3623188405797,456.5217391304348
678.2608695652174,456.5217391304348
678.2608695652174,453.6231884057971
681.1594202898551,450.72463768115944
681.1594202898551,447.82608695652175
681.1594202898551,444.9275362318841
681.1594202898551,442.0289855072464
684.0579710144928,439.13043478260875
686.9565217391304,433.33333333333337
686.9565217391304,430.4347826086957
686.9565217391304,427.536231884058
686.9565217391304,424.6376811594203
689.8550724637681,424.6376811594203
689.8550724637681,421.7391304347826
689.8550724637681,418.84057971014494
692.7536231884058,415.94202898550725
695.6521739130435,415.94202898550725
695.6521739130435,413.0434782608696
695.6521739130435,407.24637681159425
698.5507246376811,404.34782608695656
701.4492753623189,401.4492753623189
701.4492753623189,398.5507246376812
704.3478260869565,398.5507246376812
707.2463768115942,395.6521739130435
707.2463768115942,392.7536231884058
710.1449275362319,392.7536231884058
710.1449275362319,389.8550724637681
713.0434782608696,386.9565217391305
715.9420289855072,386.9565217391305
718.8405797101449,384.0579710144928
721.7391304347826,384.0579710144928
727.536231884058,381.1594202898551
730.4347826086956,378.26086956521743
733.3333333333334,378.26086956521743
739.1304347826087,375.36231884057975
744.927536231884,372.46376811594206
747.8260869565217,369.5652173913044
750.7246376811594,369.5652173913044
750.7246376811594,366.6666666666667
753.6231884057971,366.6666666666667
753.6231884057971,363.768115942029
756.5217391304348,363.768115942029
759.4202898550725,363.768115942029
759.4202898550725,360.8695652173913
762.3188405797101,360.8695652173913
765.2173913043479,360.8695652173913
765.2173913043479,357.9710144927536
768.1159420289855,357.9710144927536
771.0144927536231,357.9710144927536
773.9130434782609,355.072463768116
776.8115942028985,355.072463768116
779.7101449275362,352.1739130434783
785.5072463768116,352.1739130434783
788.4057971014493,352.1739130434783
791.304347826087,349.2753623188406
794.2028985507246,349.2753623188406
800.0,349.2753623188406
805.7971014492754,349.2753623188406
808.695652173913,349.2753623188406
814.4927536231884,346.37681159420293
817.3913043478261,346.37681159420293
826.0869565217391,346.37681159420293
828.9855072463768,346.37681159420293
831.8840579710145,346.37681159420293
834.7826086956521,343.47826086956525
837.6811594202899,343.47826086956525
840.5797101449275,343.47826086956525
843.4782608695652,343.47826086956525
846.3768115942029,343.47826086956525
852.1739130434783,343.47826086956525
855.072463768116,343.47826086956525
857.9710144927536,343.47826086956525
860.8695652173913,343.47826086956525
863.768115942029,343.47826086956525
869.5652173913044,343.47826086956525
872.463768115942,343.47826086956525
875.3623188405797,343.47826086956525
881.1594202898551,343.47826086956525
884.0579710144928,343.47826086956525
886.9565217391304,343.47826086956525
889.8550724637681,343.47826086956525
892.7536231884058,343.47826086956525
895.6521739130435,343.47826086956525
901.4492753623189,343.47826086956525
904.3478260869565,343.47826086956525
907.2463768115942,343.47826086956525
910.1449275362319,343.47826086956525
913.0434782608696,346.37681159420293
915.9420289855072,349.2753623188406
918.8405797101449,349.2753623188406
921.7391304347826,349.2753623188406
924.6376811594203,352.1739130434783
930.4347826086956,352.1739130434783
933.3333333333334,352.1739130434783
936.231884057971,355.072463768116
939.1304347826087,355.072463768116
939.1304347826087,357.9710144927536
942.0289855072464,357.9710144927536
942.0289855072464,360.8695652173913
947.8260869565217,360.8695652173913
950.7246376811594,363.768115942029
953.6231884057971,369.5652173913044
959.4202898550725,369.5652173913044
959.4202898550725,372.46376811594206
965.2173913043479,378.26086956521743
968.1159420289855,378.26086956521743
968.1159420289855,381.1594202898551
971.0144927536231,381.1594202898551
971.0144927536231,384.0579710144928
971.0144927536231,386.9565217391305
973.9130434782609,389.8550724637681
973.9130434782609,392.7536231884058
976.8115942028985,392.7536231884058
976.8115942028985,395.6521739130435
976.8115942028985,401.4492753623189
976.8115942028985,404.34782608695656
979.7101449275362,407.24637681159425
979.7101449275362,413.0434782608696
979.7101449275362,415.94202898550725
979.7101449275362,418.84057971014494
979.7101449275362,421.7391304347826
982.6086956521739,430.4347826086957
985.5072463768116,436.23188405797106
985.5072463768116,442.0289855072464
988.4057971014493,447.82608695652175
988.4057971014493,450.72463768115944
988.4057971014493,456.5217391304348
988.4057971014493,462.3188405797102
991.304347826087,468.11594202898556
991.304347826087,471.01449275362324
994.2028985507246,473.9130434782609
994.2028985507246,479.71014492753625
994.2028985507246,482.60869565217394
994.2028985507246,485.5072463768116
997.1014492753624,488.4057971014493
997.1014492753624,491.304347826087
997.1014492753624,494.2028985507246
1000.0,494.2028985507246
1000.0,497.10144927536237
1000.0,500.0
1000.0,502.89855072463774
1000.0,505.7971014492754
1000.0,508.69565217391306
1000.0,511.59420289855075
1000.0,514.4927536231885
1000.0,517.3913043478261
1000.0,520.2898550724638
1000.0,523.1884057971015
1000.0,528.9855072463769
1000.0,531.8840579710145
997.1014492753624,537.6811594202899
997.1014492753624,543.4782608695652
997.1014492753624,546.376811594203
994.2028985507246,552.1739130434783
991.304347826087,557.9710144927536
988.4057971014493,563.768115942029
988.4057971014493,569.5652173913044
982.6086956521739,575.3623188405797
982.6086956521739,581.1594202898551
976.8115942028985,584.0579710144928
973.9130434782609,589.8550724637681
971.0144927536231,595.6521739130435
968.1159420289855,598.5507246376812
965.2173913043479,601.4492753623189
962.3188405797101,604.3478260869565
959.4202898550725,613.0434782608696
956.5217391304348,615.9420289855072
953.6231884057971,618.840579710145
950.7246376811594,621.7391304347826
950.7246376811594,624.6376811594203
944.927536231884,627.536231884058
939.1304347826087,630.4347826086957
936.231884057971,633.3333333333334
933.3333333333334,636.231884057971
927.536231884058,636.231884057971
924.6376811594203,636.231884057971
921.7391304347826,636.231884057971
915.9420289855072,639.1304347826087
913.0434782608696,642.0289855072465
910.1449275362319,642.0289855072465
901.4492753623189,642.0289855072465
895.6521739130435,644.927536231884
889.8550724637681,644.927536231884
884.0579710144928,644.927536231884
878.2608695652174,647.8260869565217
869.5652173913044,650.7246376811595
855.072463768116,650.7246376811595
849.2753623188406,653.6231884057971
843.4782608695652,653.6231884057971
840.5797101449275,656.5217391304348
837.6811594202899,656.5217391304348
834.7826086956521,656.5217391304348
831.8840579710145,656.5217391304348
828.9855072463768,656.5217391304348
826.0869565217391,656.5217391304348
823.1884057971015,656.5217391304348
820.2898550724638,656.5217391304348
814.4927536231884,653.6231884057971
811.5942028985507,653.6231884057971
808.695652173913,653.6231884057971
802.8985507246376,653.6231884057971
800.0,650.7246376811595
797.1014492753624,647.8260869565217
794.2028985507246,647.8260869565217
791.304347826087,647.8260869565217
785.5072463768116,644.927536231884
785.5072463768116,642.0289855072465
776.8115942028985,636.231884057971
771.0144927536231,633.3333333333334
765.2173913043479,627.536231884058
759.4202898550725,627.536231884058
753.6231884057971,621.7391304347826
747.8260869565217,621.7391304347826
742.0289855072464,618.840579710145
742.0289855072464,615.9420289855072
739.1304347826087,615.9420289855072
739.1304347826087,613.0434782608696
736.231884057971,613.0434782608696
733.3333333333334,610.144927536232
730.4347826086956,607.2463768115942
730.4347826086956,604.3478260869565
727.536231884058,604.3478260869565
727.536231884058,601.4492753623189
724.6376811594203,598.5507246376812
721.7391304347826,592.7536231884059
718.8405797101449,589.8550724637681
715.9420289855072,584.0579710144928
710.1449275362319,578.2608695652175
707.2463768115942,572.463768115942
707.2463768115942,566.6666666666667
701.4492753623189,563.768115942029
701.4492753623189,557.9710144927536
698.5507246376811,555.072463768116
695.6521739130435,552.1739130434783
692.7536231884058,546.376811594203
692.7536231884058,543.4782608695652
689.8550724637681,540.5797101449275
689.8550724637681,537.6811594202899
686.9565217391304,534.7826086956522
