0.0,515.3630689809539
0.0,515.3630689809539
0.0,515.3630689809539
0.0,515.3630689809539
0.0,515.3630689809539
0.0,515.3630689809539
0.0,515.3630689809539
0.0,515.3630689809539
0.0,515.3630689809539
4.189939949985946,515.3630689809539
18.156464061671038,515.3630689809539
34.916196976139936,515.3630689809539
55.86594281545525,513.966614370065
76.8156848139884,513.966614370065
86.59219984160924,513.966614370065
113.12850155464876,513.966614370065
141.06146528081211,513.966614370065
168.99442900697548,513.966614370065
188.54753971864184,513.966614370065
208.10056593310136,513.966614370065
231.84357434615026,513.966614370065
254.1899821985894,513.966614370065
266.7597866854187,513.966614370065
290.50282582472465,513.966614370065
305.86595433780167,513.966614370065
321.2290828508786,513.966614370065
340.7821628362879,516.7597617203348
361.7318817901284,516.7597617203348
386.8715483755189,516.7597617203348
406.4245745899785,515.3630689809539
417.5978054016729,512.5698064072203
441.3407869292469,509.7766590569505
466.4804573554197,506.98327741897106
490.2234964947256,502.7933221058566
509.7765764801349,498.603485856988
530.7262954339752,495.81010421900834
548.8826865207858,493.01672258102883
565.6425653849757,493.01672258102883
576.8156809732062,493.01672258102883
581.0056938980528,493.01672258102883
587.9888541731688,493.01672258102883
593.57544077315,493.01672258102883
597.7653960862646,493.01672258102883
601.9553475585968,493.01672258102883
606.1453643242255,493.01672258102883
611.7319509242067,493.01672258102883
615.9217871730751,493.01672258102883
620.1117424861895,493.01672258102883
625.6983290861708,493.01672258102883
627.0950794372837,493.01672258102883
631.2849156861521,493.01672258102883
636.8716213503794,493.01672258102883
642.4582079503607,493.01672258102883
648.0447330978278,493.01672258102883
656.4245861123248,493.01672258102883
660.6145414254393,493.01672258102883
663.4078616109049,493.01672258102883
668.9944520516682,493.01672258102883
671.7877146254018,493.01672258102883
674.5810386516495,491.6201489058941
677.3743012253831,491.6201489058941
678.7709901239818,491.6201489058941
678.7709901239818,495.81010421900834
680.1676252516307,499.9999404678769
682.9610068896104,504.1898957809914
685.754211851612,512.5698064072203
688.5475934895917,523.7429796071829
689.9441671647265,530.7261974940309
692.73742973846,546.089326007108
695.5307537647078,562.8491472595658
699.7207090778222,578.2122757726428
702.5139716515558,589.3854489726053
706.7039269646702,597.7653557580521
710.8938822777848,603.3521190340114
717.8771001646328,611.7317953725303
724.8603756632128,618.7152475470882
734.6369790288227,627.0949238856074
741.6201969156707,629.888305523587
751.3966812170345,636.8715234104351
765.3631169907305,642.4580523986843
780.7262455038076,648.0446966103975
793.296111443151,653.6312255986469
805.8660926059582,657.8211809117613
817.0391467416748,659.2178698103601
832.4022752547518,660.6145625497411
854.748625495459,660.6145625497411
874.3017093216505,657.8211809117613
889.6648378347275,655.0279183380278
902.2346999332888,652.234651923512
914.804446808386,648.0446966103975
927.3743127477295,642.4580523986843
938.547485947692,634.0783760601653
951.1173518870354,625.6983502104725
962.290525086998,618.7152475470882
973.4636982869605,608.9385327987968
981.8436089131894,597.7653557580521
987.4302531249027,586.5921825580897
993.016782113152,571.2290540450126
994.4134710117507,554.4692366333368
995.8100446868855,537.7095344451251
1000.0,512.5698064072203
1000.0,490.2234561665132
1000.0,466.4804208679893
1000.0,445.5307633666631
998.6034263248652,420.39103532875833
986.0335603855218,403.63133314054636
976.256960860694,389.66477830260436
962.290525086998,370.1116944764129
949.7206591476545,357.5418285370695
931.5642680608439,347.76534807648784
918.9944021215006,344.97208166197214
893.8547893070598,340.78224541310357
879.8883535333637,339.3854374502589
849.1620965072098,339.3854374502589
831.005586356153,339.3854374502589
808.659239956228,339.3854374502589
794.6928003417497,339.3854374502589
775.1398355798042,342.17870002399246
762.569854416997,349.16203697508666
751.3966812170345,360.33532923929505
737.4301839908243,375.69845775237206
726.2570107908617,384.0782493143551
720.6704241908805,395.2514225143176
716.480468877766,406.42471477852604
713.6872639157644,417.59788797848853
708.1005582515371,438.5474264155689
702.5139716515558,458.1005102417604
699.7207090778222,477.6535940679519
699.7207090778222,490.2234561665132
699.7207090778222,499.9999404678769
698.3241354026875,504.1898957809914
