714.8111585887447,416.6945073838668
714.8111585887447,416.6945073838668
714.8111585887447,416.6945073838668
714.8111585887447,416.6945073838668
714.8111585887447,416.6945073838668
714.4767637599724,415.9701550085659
713.8080772860529,415.9701550085659
713.1393908121333,415.9701550085659
712.4708041933345,415.24569944963986
711.802117719415,415.24569944963986
711.4677228906428,415.24569944963986
710.4647414430718,414.5213504028428
710.1304497979245,414.5213504028428
709.7960549691524,414.5213504028428
708.7930735215814,413.7968948439169
708.4586820213132,413.7968948439169
708.1243870476618,414.5213504028428
707.4557005737422,415.24569944963986
707.4557005737422,415.24569944963986
707.1214089285949,415.9701550085659
706.7870140998227,416.6945073838668
706.4527191261714,417.41895961428884
705.7840326522518,418.86766436489074
705.4497410071044,420.31646897061364
705.1153461783322,422.4897291352626
703.7779732304931,427.56049532773244
702.1063053090026,435.52877087652706
701.1033238614316,441.3239926279229
700.4346373875121,446.39476214889675
699.4316559399412,450.74107611094445
699.0972644396729,454.36303769769137
698.7629694660216,459.43380721866515
698.4286778208742,463.7802210358339
697.4255965181825,468.12663818150685
697.091301544531,473.19740770248063
696.0883234254642,478.2681738949504
695.4196369515446,483.33894341592423
694.4165556488529,488.40970960839405
694.0822606752014,493.48047912936784
693.747969030054,498.5512453218376
693.0792825561346,503.62201484281144
693.0792825561346,508.69278103528126
693.747969030054,513.763550556255
693.747969030054,518.1098645183029
694.0822606752014,522.4562783354718
694.750947149121,527.5270478564455
696.0883234254642,536.9441280109631
697.091301544531,542.7393497623589
698.4286778208742,547.8101192833328
699.0972644396729,553.6052378511033
700.4346373875121,559.4004596024993
703.4436782568417,570.9907000665448
704.4466597044126,577.5102708647375
707.4557005737422,588.3762621371072
709.1273684952328,593.447028329577
713.4737823124015,602.8641118125986
716.148431681463,606.4860733993455
721.8322217749749,613.7300997564641
725.1755542894518,617.352064671715
732.196617475682,623.8716354699077
739.2176806619121,630.3912095966045
742.5610165048931,633.2887189529292
750.2507661650429,637.6351360986021
757.9405158251926,641.9814500606501
764.6271875111547,646.3278638778188
767.6362283804843,647.7766718120456
774.3229965930631,650.6742810234916
781.6783547529446,652.8474380045154
785.6903770698452,653.5717903798165
794.0488132039145,655.0205949855394
804.0789172594743,655.7450505444656
814.4433162886855,656.4693995912623
824.139228554219,657.1937519665635
832.163170004395,658.6425565722864
838.1813549266793,659.3670121312125
841.190295940888,660.8158167369354
846.5395913505068,661.5401691122361
852.5576730891661,662.2645214875372
860.2474227493159,662.9889737179592
873.6208626478567,660.8158167369354
883.3166750582691,657.9182075254894
893.0123842850567,654.2962426102386
901.7051153927774,651.3986333987925
908.057492105088,647.7766718120456
915.4130499752114,640.5327453100481
921.4309320036289,635.4619791175783
931.1267410855372,626.7691448262326
938.4820992454188,620.249673883161
949.8495762488178,608.6593335639943
956.8706394350479,600.6909548315746
963.55731112101,593.447028329577
974.2561016504893,582.5810403857113
983.9519140609018,573.1639569026897
989.6356009707888,565.9199305455709
995.3192912091799,554.3296934100294
997.65964560459,545.6368591186838
1000.0,533.3221664242162
999.6658082099736,519.5586691240258
997.65964560459,505.0707162649093
993.9820181164616,492.0316711951409
990.6385824183598,481.16568325127525
986.6265601014592,468.12663818150685
980.9429730466932,451.4655283413665
975.2590830980603,433.35561389550304
967.5694332930314,418.1433119895897
959.210993830458,407.27742390084524
949.1808897748982,397.13588818740163
937.479117797848,382.6479353282851
929.4551763476718,372.5063996148414
921.4309320036289,366.7112810470708
912.4039059222567,360.9160592956749
897.0244066019573,351.4989791411574
885.6570294536791,344.97940501446067
875.6270252532404,342.0817924745107
863.5907585922969,339.1841832630648
851.5546916415951,337.7353786573419
840.1872146381962,337.01102628204086
825.142106818165,337.01102628204086
814.7778109725788,339.9086354934869
803.4102307855547,342.8061448498117
789.0339126230681,346.4282096201836
777.6663324360442,351.4989791411574
767.6362283804843,360.9160592956749
759.9464787203345,368.88443802809456
749.247887901097,379.75032611683923
739.2176806619121,389.89186183028283
729.8562630802719,397.8602405627025
715.4797452075434,410.17493325717004
702.1063053090026,423.2140781820595
692.0762012534427,437.70203104117604
682.7147836718025,456.5362978623403
673.6877575904305,478.2681738949504
669.0070487996103,498.5512453218376
668.3383623256908,515.9367075372788
668.3383623256908,524.6294353164956
666.6666944042003,526.8025922975194
662.3203305145919,528.2514002317464
656.9709352498522,530.4245572127704
644.9348183715902,534.0466219831424
627.5493062285883,532.5978140489153
615.5132426063907,530.4245572127704
595.453034495271,524.6294353164956
573.0525185877977,520.2830214993269
546.6399337643675,517.385512143002
525.9110891068888,513.763550556255
495.48648196655796,510.86593801630505
475.09197888178693,510.14148578588316
454.02878932309636,508.69278103528126
437.9806002003733,505.79517182383523
416.5831189965354,500.7244023028614
395.5198795102844,495.65363611039163
380.4747716902531,492.75602357044176
358.742895657643,491.30721896471886
339.01707904679154,491.30721896471886
310.2641398279512,492.75602357044176
282.1798870830305,493.48047912936784
257.10467520743936,493.48047912936784
231.02640865718865,492.0316711951409
206.28554168280934,489.1340619836949
185.2223521241188,486.96090500267115
165.16216731252737,486.96090500267115
136.40922809368706,489.1340619836949
114.00868888668558,493.48047912936784
97.29188984563557,494.9291805514658
77.90036820843551,494.20482817616465
55.83417390264581,494.20482817616465
37.11133873936531,494.20482817616465
24.072217114004076,492.0316711951409
14.376467945168143,491.30721896471886
8.358409506037091,491.30721896471886
0.0,492.0316711951409
