13.893852233683905,520.0689159954361
13.893852233683905,520.0689159954361
13.893852233683905,520.0689159954361
13.893852233683905,520.0689159954361
13.893852233683905,520.0689159954361
13.53759442868518,520.0689159954361
12.468838747133427,520.0689159954361
12.112580942134702,520.0689159954361
11.043828807271824,520.0689159954361
10.331306103896623,520.0689159954361
9.97507312572007,520.0689159954361
9.262553969033746,520.0689159954361
8.550063185858468,520.8407464303257
8.193801834170868,520.8407464303257
7.125049699307991,520.8407464303257
6.412555369443838,520.0689159954361
5.700036212757513,520.0689159954361
4.98754188289336,520.0689159954361
4.275022726207035,520.0689159954361
3.918789748030483,520.0689159954361
3.206270591344157,519.2969720665017
2.4937656214133557,518.5251380849231
1.7812712915492037,518.5251380849231
1.4250099398616032,518.5251380849231
0.7125049699308016,517.7531977026777
0.7125049699308016,517.7531977026777
0.7125049699308016,517.7531977026777
0.3562578049987256,517.7531977026777
0.0,517.7531977026777
0.3562578049987256,517.7531977026777
0.7125049699308016,516.9813637210987
1.7812712915492037,516.9813637210987
2.1375184564812795,516.9813637210987
2.4937656214133557,516.9813637210987
3.206270591344157,516.9813637210987
3.918789748030483,516.9813637210987
4.98754188289336,516.2094233388534
5.700036212757513,516.2094233388534
6.76878834762039,516.2094233388534
11.043828807271824,516.2094233388534
18.52512567151189,516.2094233388534
25.293899832376756,515.4375893572746
38.83150844781746,513.1219810118719
45.6002861553712,511.57820664804757
53.081583019611266,510.80626271911336
61.27539904053766,509.2625983026448
69.46919023464187,508.49065437371047
86.92554958453536,506.94688000988634
96.90061207018879,505.4031056460622
107.23196073435203,504.63127166448334
118.27575052804612,503.85943768290474
132.5258499266621,503.08749730065927
161.02602389707187,502.31566331908067
175.6323598205533,502.31566331908067
203.0637816561002,502.31566331908067
216.24510054634226,503.08749730065927
241.5390429389856,503.85943768290474
254.00787104605237,504.63127166448334
277.8767502985009,504.63127166448334
301.38941785290615,503.85943768290474
322.4082701322537,502.31566331908067
342.71465645524813,500.7718889552563
361.23979276682667,499.22811104474334
370.14607829079506,498.4562806098536
387.60243764068855,497.6843366809192
403.99006968254133,497.6843366809192
420.02139071906214,498.4562806098536
437.12148871726805,499.22811104474334
454.9341094188491,499.99994502632217
473.8155070821153,502.31566331908067
493.40937070173453,504.63127166448334
513.7157570247289,506.94688000988634
534.0220866007012,509.2625983026448
552.9034878106563,510.80626271911336
569.6473280038633,511.57820664804757
584.2536603806559,512.3500370829374
596.3662271360351,513.1219810118719
606.3412896216885,514.6657553756959
615.603886150989,515.4375893572746
623.797648971582,516.2094233388534
634.128972808923,517.7531977026777
641.2540083214756,517.7531977026777
645.8853349596368,517.7531977026777
648.0228392293625,518.5251380849231
654.0790977802299,518.5251380849231
662.9854329578427,518.5251380849231
666.1916645356091,518.5251380849231
667.9729642006694,518.5251380849231
670.110472017084,518.5251380849231
671.1791957784358,518.5251380849231
672.960495443496,518.5251380849231
673.6729613998491,517.7531977026777
676.1667270212624,516.9813637210987
677.2355075296364,516.2094233388534
677.2355075296364,516.2094233388534
678.6604926426758,512.3500370829374
678.3042880380103,507.7188203921318
678.3042880380103,497.6843366809192
679.0167539943634,489.9655712624651
680.7980536594237,482.2468022973223
683.291819280837,469.12476631177265
684.0042852371903,454.45906590975443
684.7168043938766,436.70581323339906
687.5667781666443,415.865121776751
693.6231431181782,395.79626075499266
700.3919172790429,377.2710676963918
711.0795024680715,361.83353331279494
720.6982504017042,354.8865983292306
729.9607937306712,348.71149732724524
740.2921672216567,343.3083402541941
753.4736244327653,338.6771235633882
767.0110699005172,334.045796925227
785.5361565584515,327.09886194166285
800.855171239619,323.2394792324358
818.6676287935113,320.9238708870329
843.9615995596657,320.1520369054542
863.199311774953,323.2394792324358
884.2180541069449,331.7301885798241
910.2244376291192,345.6240550002637
928.393316135699,357.97415060356786
950.1246875717329,380.35861642404006
973.2810973211394,412.77756950241366
985.3938272242074,435.9339827985091
993.5875368444672,462.9497752571427
996.0813024658805,484.56241064272507
1000.0,514.6657553756959
999.2874808433137,539.3658330882599
993.5875368444672,559.4346941100182
986.4624445848924,582.5911038594247
975.4187647385538,604.2037392450072
963.3060348354859,619.6413835759597
946.5621946422789,631.9914756325752
924.1183040495587,645.885235652348
901.318208852173,660.5510460017217
880.6556711248463,670.5854197655785
852.8678283366121,679.8479630945458
826.1489256577515,679.8479630945458
799.0738183742253,673.6729720399157
772.3548092946983,658.2353277089633
756.3234882581776,648.2009503984175
741.7172090817182,639.710241051029
730.6733128873575,628.9039233582378
720.6982504017042,611.9226146108169
714.2857872461714,597.256804261443
703.5982056038315,577.1879432396847
693.9793477228436,560.2066344922634
689.3481310320376,539.3658330882599
690.0605437880577,523.9282987046631
689.3481310320376,516.2094233388534
688.2792973233306,513.1219810118719
688.2792973233306,512.3500370829374
688.2792973233306,512.3500370829374
