255.6270096463022,498.39228295819936
258.8424437299035,498.39228295819936
262.0578778135048,501.60771704180064
265.27331189710605,501.60771704180064
268.48874598070734,501.60771704180064
271.7041800643086,501.60771704180064
274.9196141479099,501.60771704180064
281.3504823151126,501.60771704180064
284.56591639871385,501.60771704180064
290.9967845659164,501.60771704180064
294.2122186495177,501.60771704180064
300.64308681672026,501.60771704180064
307.0739549839228,501.60771704180064
313.5048231511254,501.60771704180064
323.1511254019292,501.60771704180064
329.5819935691318,501.60771704180064
332.79742765273306,501.60771704180064
342.4437299035369,501.60771704180064
348.8745980707396,501.60771704180064
352.09003215434086,501.60771704180064
361.7363344051447,501.60771704180064
368.16720257234726,501.60771704180064
377.8135048231511,501.60771704180064
381.0289389067524,501.60771704180064
387.45980707395495,501.60771704180064
393.8906752411575,501.60771704180064
400.32154340836007,501.60771704180064
403.53697749196135,501.60771704180064
409.9678456591639,501.60771704180064
413.1832797427653,501.60771704180064
416.3987138263666,501.60771704180064
422.82958199356915,501.60771704180064
429.2604501607717,501.60771704180064
435.6913183279743,501.60771704180064
438.90675241157555,501.60771704180064
445.3376205787781,501.60771704180064
451.7684887459807,501.60771704180064
458.19935691318324,498.39228295819936
461.4147909967845,498.39228295819936
467.8456591639871,498.39228295819936
474.27652733118964,498.39228295819936
477.4919614147909,498.39228295819936
483.9228295819936,498.39228295819936
487.1382636655949,498.39228295819936
493.56913183279744,498.39228295819936
496.7845659163987,498.39228295819936
503.2154340836013,498.39228295819936
506.43086816720256,498.39228295819936
509.64630225080384,498.39228295819936
516.0771704180064,498.39228295819936
519.2926045016077,498.39228295819936
522.508038585209,498.39228295819936
525.7234726688102,498.39228295819936
532.1543408360128,498.39228295819936
535.3697749196141,498.39228295819936
538.5852090032154,498.39228295819936
545.016077170418,498.39228295819936
548.2315112540193,501.60771704180064
551.4469453376206,501.60771704180064
557.8778135048232,501.60771704180064
561.0932475884244,501.60771704180064
564.3086816720257,501.60771704180064
570.7395498392283,498.39228295819936
573.9549839228296,498.39228295819936
580.3858520900321,498.39228295819936
583.6012861736334,498.39228295819936
590.032154340836,498.39228295819936
593.2475884244373,498.39228295819936
596.4630225080385,498.39228295819936
599.6784565916398,498.39228295819936
602.8938906752411,498.39228295819936
606.1093247588424,498.39228295819936
609.3247588424437,498.39228295819936
612.540192926045,498.39228295819936
615.7556270096463,498.39228295819936
618.9710610932476,498.39228295819936
622.1864951768489,498.39228295819936
625.4019292604502,498.39228295819936
628.6173633440515,498.39228295819936
635.048231511254,498.39228295819936
638.2636655948553,498.39228295819936
644.6945337620579,498.39228295819936
647.9099678456591,498.39228295819936
651.1254019292604,498.39228295819936
654.3408360128617,498.39228295819936
660.7717041800643,501.60771704180064
663.9871382636655,501.60771704180064
667.2025723472668,501.60771704180064
673.6334405144694,501.60771704180064
676.8488745980707,501.60771704180064
680.0643086816721,501.60771704180064
683.2797427652733,501.60771704180064
686.4951768488746,504.8231511254019
689.7106109324759,504.8231511254019
692.9260450160772,504.8231511254019
696.1414790996785,504.8231511254019
699.3569131832797,504.8231511254019
702.572347266881,504.8231511254019
705.7877813504823,504.8231511254019
709.0032154340836,504.8231511254019
712.2186495176849,504.8231511254019
715.4340836012861,504.8231511254019
718.6495176848874,504.8231511254019
721.8649517684887,504.8231511254019
725.08038585209,504.8231511254019
728.2958199356913,504.8231511254019
731.5112540192926,504.8231511254019
,
265.27331189710605,482.3151125401929
265.27331189710605,479.0996784565916
268.48874598070734,479.0996784565916
268.48874598070734,475.88424437299034
271.7041800643086,475.88424437299034
271.7041800643086,472.66881028938906
274.9196141479099,472.66881028938906
278.1350482315112,469.4533762057878
284.56591639871385,466.2379421221865
287.78135048231513,459.8070739549839
290.9967845659164,456.5916398713826
297.427652733119,453.3762057877813
303.85852090032154,446.94533762057875
307.0739549839228,443.7299035369775
310.2893890675241,440.5144694533762
316.72025723472666,434.08360128617363
323.1511254019292,427.652733118971
326.3665594855305,424.43729903536973
336.01286173633434,418.0064308681672
339.2282958199356,414.7909967845659
348.8745980707396,405.14469453376205
352.09003215434086,401.92926045016077
361.7363344051447,395.4983922829582
368.16720257234726,389.0675241157556
377.8135048231511,379.42122186495175
384.24437299035367,372.9903536977492
390.67524115755623,366.5594855305466
397.1061093247588,360.128617363344
403.53697749196135,356.9131832797427
409.9678456591639,350.48231511254016
413.1832797427653,347.2668810289389
426.04501607717043,337.62057877813504
435.6913183279743,327.9742765273312
445.3376205787781,318.3279742765273
448.5530546623794,311.89710610932474
458.19935691318324,299.0353697749196
461.4147909967845,295.81993569131834
464.6302250803858,292.60450160771705
471.06109324758836,286.17363344051444
477.4919614147909,276.5273311897106
483.9228295819936,270.09646302250803
487.1382636655949,266.88102893890675
493.56913183279744,260.4501607717042
500.0,254.0192926045016
503.2154340836013,250.80385852090032
506.43086816720256,244.37299035369773
512.8617363344051,237.94212218649517
519.2926045016077,234.7266881028939
522.508038585209,231.5112540192926
528.9389067524115,225.08038585209002
535.3697749196141,218.64951768488746
541.8006430868168,212.21864951768487
545.016077170418,209.0032154340836
548.2315112540193,199.35691318327974
554.6623794212219,196.14147909967843
557.8778135048232,192.92604501607715
564.3086816720257,186.4951768488746
570.7395498392283,180.064308681672
573.9549839228296,173.63344051446944
577.1704180064309,173.63344051446944
583.6012861736334,167.20257234726688
586.8167202572347,163.9871382636656
590.032154340836,157.556270096463
593.2475884244373,157.556270096463
599.6784565916398,151.12540192926045
606.1093247588424,144.69453376205786
609.3247588424437,141.47909967845658
612.540192926045,138.2636655948553
618.9710610932476,131.83279742765274
625.4019292604502,125.40192926045016
628.6173633440515,125.40192926045016
631.8327974276527,118.97106109324758
635.048231511254,115.7556270096463
638.2636655948553,112.54019292604501
641.4790996784566,109.32475884244373
644.6945337620579,106.10932475884243
647.9099678456591,102.89389067524115
651.1254019292604,99.67845659163987
654.3408360128617,96.46302250803858
657.556270096463,93.2475884244373
660.7717041800643,90.032154340836
663.9871382636655,86.81672025723472
667.2025723472668,83.60128617363344
673.6334405144694,77.17041800643086
673.6334405144694,73.95498392282958
680.0643086816721,70.73954983922829
683.2797427652733,64.30868167202573
686.4951768488746,61.09324758842443
689.7106109324759,57.87781350482315
692.9260450160772,54.662379421221864
692.9260450160772,51.446945337620576
699.3569131832797,48.23151125401929
702.572347266881,41.80064308681672
705.7877813504823,38.58520900321543
712.2186495176849,32.154340836012864
718.6495176848874,25.723472668810288
721.8649517684887,25.723472668810288
721.8649517684887,22.508038585209
728.2958199356913,19.292604501607716
728.2958199356913,16.077170418006432
731.5112540192926,12.861736334405144
734.7266881028938,9.646302250803858
737.9421221864951,6.430868167202572
741.1575562700964,6.430868167202572
741.1575562700964,3.215434083601286
744.3729903536977,3.215434083601286
744.3729903536977,0.0
747.5884244372991,0.0
747.5884244372991,3.215434083601286
,
249.19614147909965,1000.0
249.19614147909965,996.7845659163987
252.41157556270093,993.5691318327973
255.6270096463022,993.5691318327973
258.8424437299035,987.1382636655948
265.27331189710605,977.4919614147909
274.9196141479099,971.0610932475884
281.3504823151126,964.6302250803858
287.78135048231513,954.983922829582
300.64308681672026,942.1221864951768
307.0739549839228,935.6913183279743
310.2893890675241,929.2604501607717
319.93569131832794,922.829581993569
332.79742765273306,909.9678456591639
336.01286173633434,906.7524115755626
342.4437299035369,900.3215434083601
355.30546623794214,887.459807073955
361.7363344051447,877.8135048231511
368.16720257234726,871.3826366559485
377.8135048231511,861.7363344051447
384.24437299035367,855.305466237942
400.32154340836007,836.0128617363343
403.53697749196135,832.7974276527331
416.3987138263666,819.9356913183279
419.61414790996787,816.7202572347267
432.475884244373,807.0739549839228
438.90675241157555,797.427652733119
448.5530546623794,790.9967845659164
458.19935691318324,778.1350482315112
467.8456591639871,771.7041800643086
474.27652733118964,762.0578778135048
480.7073954983923,755.6270096463022
490.35369774919616,749.1961414790997
496.7845659163987,742.7652733118971
506.43086816720256,736.3344051446945
509.64630225080384,733.1189710610932
516.0771704180064,723.4726688102894
525.7234726688102,713.8263665594855
532.1543408360128,707.3954983922829
538.5852090032154,700.9646302250803
545.016077170418,694.5337620578778
551.4469453376206,688.1028938906752
554.6623794212219,684.8874598070739
561.0932475884244,678.4565916398714
567.524115755627,672.0257234726688
570.7395498392283,668.8102893890675
577.1704180064309,665.5948553054662
580.3858520900321,659.1639871382637
586.8167202572347,652.7331189710611
590.032154340836,649.5176848874597
596.4630225080385,646.3022508038584
599.6784565916398,643.0868167202572
602.8938906752411,636.6559485530546
606.1093247588424,633.4405144694533
609.3247588424437,630.225080385852
612.540192926045,627.0096463022508
615.7556270096463,623.7942122186495
618.9710610932476,620.5787781350482
622.1864951768489,617.3633440514469
625.4019292604502,617.3633440514469
628.6173633440515,614.1479099678456
631.8327974276527,610.9324758842444
635.048231511254,607.7170418006431
638.2636655948553,604.5016077170418
641.4790996784566,601.2861736334405
644.6945337620579,598.0707395498392
647.9099678456591,594.855305466238
651.1254019292604,591.6398713826367
654.3408360128617,588.4244372990354
657.556270096463,585.2090032154341
663.9871382636655,581.9935691318327
667.2025723472668,578.7781350482314
670.4180064308681,575.5627009646302
673.6334405144694,572.3472668810289
676.8488745980707,569.1318327974276
680.0643086816721,565.9163987138263
683.2797427652733,562.700964630225
686.4951768488746,562.700964630225
686.4951768488746,559.4855305466237
689.7106109324759,556.2700964630225
692.9260450160772,553.0546623794212
696.1414790996785,549.8392282958199
699.3569131832797,546.6237942122186
702.572347266881,543.4083601286173
