751.8394782927238,0.0
691.3435692784062,58.42242815063185
660.716261612879,93.27006149600801
629.4189151114135,128.4651895406682
597.2708706536023,162.02205744416065
565.2521158270825,194.04092850000947
534.3396240055592,225.19810630498696
503.52727924823114,257.3828637335248
472.6592993854118,289.63453826109105
443.1623141959883,321.9313795059147
415.0939540556,352.7956903962478
388.39374871866846,379.5148178679441
365.92580581367633,403.22901038180515
346.46581208045177,422.793521401996
326.6609271849134,440.9862783838414
305.66902702088595,457.8504334028957
287.37074543122264,473.2519081795118
271.9955191114104,487.35504711061395
259.30581405604045,501.33321239284214
252.38702303880711,508.3538629197181
249.56934515295723,513.253033744334
248.1605217072762,516.7636553925611
248.1605217072762,519.5703069893979
250.94621715609054,522.3712827206675
257.87074215355557,525.2207377050717
274.53313080605204,526.6296192654173
294.36627105147545,526.6296192654173
318.1287646001665,526.6296192654173
344.51949385133673,523.9822289695154
372.48800137516344,520.9942053790529
402.18983300836385,518.1765584876908
433.0408433891462,515.3589077220178
464.0115041155333,509.9455383458146
494.59725592162476,504.3413359086033
525.668536378145,498.7413913391452
556.3276521367143,493.113780315069
584.573010173646,488.93277114291675
610.0772738296198,485.77342164716697
632.6766914772892,484.36441998318145
656.6376388566612,481.92063247723615
677.5837252934996,480.13788765716276
697.781562178902,478.7290060968171
714.6513310745481,478.7290060968171
726.2276792615401,478.7290060968171
735.1302724664977,478.7290060968171
739.5894881605939,480.13788765716276
741.9590864858253,481.5467730918193
742.3870971156327,482.9555384228358
742.6634710884891,488.021653307035
740.4152975432855,495.9049462909694
731.8961410204561,509.2202867042805
716.3500692099162,527.5838930511644
695.9721582250622,550.1248434720253
671.275084013271,575.4765871281472
635.2984842006297,611.4532411811421
560.1648975710441,682.3448098637725
524.4485933407444,711.762639005822
489.4661107278384,739.1019041881966
458.3199863320508,765.22618932552
429.58218399961333,791.1830577373221
381.6445014236775,843.1540181339138
366.1416436776677,867.7017647780904
340.05424585506455,911.4690150508147
325.45860063948135,930.2784848524436
306.7220221243922,950.7957315569274
273.519622679925,1000.0
