743.161094224924,-5.684341886080802e-14
740.1215805471124,3.0395136778114935
737.0820668693009,9.118541033434594
731.0030395136778,12.158054711246145
727.9635258358662,15.197568389057695
724.9240121580548,18.237082066869245
718.8449848024317,24.316109422492346
715.8054711246201,30.395136778115447
712.7659574468086,36.47416413373855
703.6474164133739,45.5927051671732
703.6474164133739,51.6717325227963
697.5683890577508,60.79027355623095
691.4893617021278,66.86930091185405
688.4498480243162,75.98784194528871
682.3708206686931,82.0668693009118
679.3313069908816,88.1458966565349
676.29179331307,91.18541033434646
673.2522796352584,97.26443768996955
670.2127659574469,97.26443768996955
670.2127659574469,100.30395136778111
667.1732522796353,106.38297872340421
661.0942249240122,109.42249240121575
655.0151975683891,118.5410334346504
645.8966565349544,130.6990881458966
642.8571428571429,136.77811550151972
636.7781155015198,142.8571428571428
630.6990881458967,155.015197568389
621.580547112462,161.0942249240121
612.4620060790273,170.21276595744678
609.4224924012158,179.33130699088142
600.3039513677811,185.41033434650453
597.2644376899697,191.4893617021276
588.145896656535,203.6474164133738
582.0668693009119,209.72644376899692
572.9483282674772,218.84498480243155
563.8297872340427,227.96352583586622
551.6717325227964,240.12158054711242
536.4741641337387,255.31914893617017
527.355623100304,270.51671732522794
518.2370820668693,276.595744680851
515.1975683890578,282.6747720364741
512.1580547112462,285.71428571428567
509.11854103343467,288.7537993920972
503.03951367781156,291.7933130699088
500.0,297.8723404255319
496.96048632218844,297.8723404255319
493.9209726443769,297.8723404255319
487.84194528875383,303.951367781155
481.7629179331307,306.99088145896656
475.6838905775076,313.0699088145896
475.6838905775076,313.0699088145896
472.6443768996961,319.1489361702127
469.60486322188456,319.1489361702127
460.4863221884499,331.30699088145894
445.2887537993921,337.38601823708206
439.209726443769,343.4650455927051
433.1306990881459,352.5835866261398
433.1306990881459,355.62310030395133
420.9726443768997,361.70212765957444
414.8936170212766,367.78115501519756
408.81458966565356,373.8601823708206
405.775075987842,379.9392097264437
402.73556231003045,379.9392097264437
402.73556231003045,379.9392097264437
399.6960486322189,386.01823708206683
396.65653495440733,389.0577507598784
390.5775075987842,395.1367781155015
