762.4331994324542,0.0
751.4017552229129,12.500226880491638
741.0470443682116,25.326392798704436
730.5603902776627,35.576238497195504
719.6246940994154,46.180657273212454
687.9499947489078,73.6227623548257
671.5470043596292,89.7396783532989
641.5143458488928,120.36121859433328
626.4377987486794,133.83953952703453
568.7365682512873,186.4423987062369
537.9313153924372,216.9176531839779
497.4624348490418,249.84373076628728
461.1642053265589,281.8213467743318
433.80872750738877,304.8314724055802
405.61999840111434,326.0403099576141
381.1011124900207,347.1986644366709
356.9044415152634,369.42590889181275
339.0211609088774,386.92097925836225
321.83279324814157,402.94859699017036
303.7476750921521,420.8369936810417
290.82965650896637,434.8822890079113
276.52041640744477,448.53014400804886
264.46022380778004,461.47540829187363
253.14927157797635,473.76457117980095
247.77008042298974,479.93061175591157
244.44188162459835,483.0970380680304
240.4718948062775,487.67397324547983
238.22932622052807,490.40036527677177
237.56680056754578,490.664361066511
237.69879846241545,491.5921396667452
237.69879846241545,492.1226929324015
239.2852365007893,493.3133559222553
248.18545619689908,496.858762387315
281.52051444751106,507.1655992263693
333.46985578060287,517.1566198786286
378.1054409635025,520.0798390491481
428.62367062379883,520.6105052767839
469.82883370484046,520.6105052767839
529.8398852489945,520.3450628449215
596.0739174947348,519.8146188973096
639.4828157481637,518.7547330841614
673.1050306382223,519.384926103498
696.4606085781454,520.2131742680962
716.2020554423299,521.2729471192653
724.7425276734714,521.4049486580698
729.6403441071138,521.4049486580698
733.2700420723977,521.4049486580698
735.7933758359219,521.4049486580698
737.6671089832654,521.4049486580698
737.86510582557,521.7284389715928
730.1644476081411,531.4711400417025
661.7552632147306,594.5851186898259
587.8892973622405,669.2302926321252
532.8420065401416,732.8955075199354
457.9045890253888,821.6531454396162
396.75864491378,899.5640465617764
347.2795087745568,949.9062377309853
311.2348242367535,984.5223977897147
300.84780625595033,995.3855869529409
299.04396742236275,1000.0
