761.9047619047619,0.0
757.1428571428571,4.761904761904762
757.1428571428571,9.523809523809524
752.3809523809524,14.285714285714285
752.3809523809524,19.047619047619047
747.6190476190476,23.80952380952381
742.8571428571429,28.57142857142857
738.0952380952381,38.095238095238095
733.3333333333333,42.857142857142854
728.5714285714286,52.38095238095238
719.047619047619,57.14285714285714
714.2857142857142,66.66666666666667
709.5238095238095,76.19047619047619
700.0,85.71428571428571
695.2380952380952,90.47619047619048
685.7142857142857,104.76190476190476
680.952380952381,114.28571428571428
671.4285714285713,123.80952380952381
666.6666666666666,133.33333333333334
652.3809523809523,147.61904761904762
647.6190476190476,157.14285714285714
633.3333333333333,171.42857142857142
609.5238095238095,200.0
600.0,204.76190476190476
590.4761904761904,219.04761904761904
580.952380952381,228.57142857142856
571.4285714285713,233.33333333333334
566.6666666666666,242.85714285714286
557.1428571428571,247.61904761904762
557.1428571428571,252.38095238095238
547.6190476190476,257.14285714285717
542.8571428571429,261.9047619047619
533.3333333333333,266.6666666666667
519.047619047619,271.42857142857144
509.5238095238095,280.95238095238096
504.76190476190476,285.7142857142857
495.23809523809524,295.23809523809524
480.95238095238096,304.76190476190476
471.42857142857144,309.5238095238095
466.66666666666663,319.04761904761904
457.1428571428571,323.8095238095238
447.6190476190476,333.3333333333333
442.85714285714283,338.0952380952381
433.3333333333333,342.85714285714283
428.57142857142856,347.6190476190476
423.8095238095238,357.14285714285717
419.04761904761904,357.14285714285717
404.7619047619047,366.6666666666667
390.4761904761905,385.7142857142857
380.95238095238096,390.4761904761905
371.42857142857144,395.23809523809524
366.66666666666663,409.5238095238095
352.38095238095235,414.2857142857143
347.6190476190476,423.8095238095238
338.0952380952381,428.57142857142856
338.0952380952381,433.3333333333333
333.3333333333333,438.0952380952381
328.57142857142856,442.85714285714283
328.57142857142856,447.6190476190476
323.8095238095238,447.6190476190476
319.04761904761904,452.38095238095235
319.04761904761904,457.1428571428571
314.2857142857143,461.9047619047619
309.5238095238095,461.9047619047619
304.76190476190476,466.6666666666667
300.0,476.1904761904762
295.2380952380952,476.1904761904762
285.71428571428567,480.95238095238096
280.9523809523809,485.7142857142857
271.4285714285714,495.23809523809524
261.90476190476187,500.0
261.90476190476187,504.76190476190476
252.38095238095235,509.5238095238095
247.6190476190476,509.5238095238095
247.6190476190476,514.2857142857143
242.85714285714283,519.047619047619
238.09523809523807,523.8095238095239
242.85714285714283,523.8095238095239
247.6190476190476,523.8095238095239
257.1428571428571,523.8095238095239
261.90476190476187,523.8095238095239
271.4285714285714,523.8095238095239
276.19047619047615,523.8095238095239
285.71428571428567,523.8095238095239
295.2380952380952,519.047619047619
304.76190476190476,519.047619047619
309.5238095238095,519.047619047619
323.8095238095238,519.047619047619
333.3333333333333,519.047619047619
342.85714285714283,514.2857142857143
357.1428571428571,514.2857142857143
366.66666666666663,514.2857142857143
376.19047619047615,514.2857142857143
390.4761904761905,514.2857142857143
400.0,514.2857142857143
409.5238095238095,514.2857142857143
423.8095238095238,514.2857142857143
433.3333333333333,514.2857142857143
452.38095238095235,514.2857142857143
461.90476190476187,514.2857142857143
476.19047619047615,514.2857142857143
490.4761904761905,514.2857142857143
504.76190476190476,519.047619047619
514.2857142857142,519.047619047619
528.5714285714286,519.047619047619
547.6190476190476,519.047619047619
561.9047619047619,519.047619047619
576.1904761904761,519.047619047619
585.7142857142857,519.047619047619
590.4761904761904,519.047619047619
595.2380952380952,519.047619047619
600.0,519.047619047619
604.7619047619048,519.047619047619
609.5238095238095,519.047619047619
614.2857142857142,519.047619047619
619.047619047619,519.047619047619
623.8095238095239,519.047619047619
633.3333333333333,519.047619047619
638.0952380952381,514.2857142857143
642.8571428571429,514.2857142857143
652.3809523809523,514.2857142857143
661.9047619047619,514.2857142857143
666.6666666666666,509.5238095238095
676.1904761904761,504.76190476190476
685.7142857142857,504.76190476190476
695.2380952380952,504.76190476190476
700.0,500.0
704.7619047619048,500.0
709.5238095238095,500.0
714.2857142857142,500.0
719.047619047619,500.0
723.8095238095239,500.0
728.5714285714286,500.0
733.3333333333333,500.0
738.0952380952381,500.0
742.8571428571429,500.0
738.0952380952381,500.0
733.3333333333333,500.0
728.5714285714286,504.76190476190476
723.8095238095239,509.5238095238095
723.8095238095239,514.2857142857143
719.047619047619,519.047619047619
714.2857142857142,519.047619047619
714.2857142857142,528.5714285714286
709.5238095238095,528.5714285714286
704.7619047619048,533.3333333333334
695.2380952380952,542.8571428571429
690.4761904761904,557.1428571428571
685.7142857142857,561.9047619047619
680.952380952381,566.6666666666666
676.1904761904761,571.4285714285714
666.6666666666666,580.952380952381
661.9047619047619,585.7142857142857
652.3809523809523,595.2380952380952
647.6190476190476,604.7619047619047
638.0952380952381,609.5238095238095
628.5714285714286,619.047619047619
619.047619047619,623.8095238095239
609.5238095238095,633.3333333333334
604.7619047619048,642.8571428571429
600.0,647.6190476190476
590.4761904761904,657.1428571428571
585.7142857142857,661.9047619047619
580.952380952381,671.4285714285714
576.1904761904761,676.1904761904761
571.4285714285713,680.952380952381
566.6666666666666,690.4761904761905
561.9047619047619,695.2380952380952
547.6190476190476,709.5238095238095
542.8571428571429,714.2857142857143
528.5714285714286,728.5714285714286
514.2857142857142,738.0952380952381
509.5238095238095,742.8571428571429
504.76190476190476,747.6190476190476
500.0,752.3809523809524
485.71428571428567,761.9047619047619
480.95238095238096,766.6666666666666
471.42857142857144,771.4285714285714
461.90476190476187,780.952380952381
457.1428571428571,785.7142857142857
442.85714285714283,795.2380952380952
438.0952380952381,800.0
433.3333333333333,809.5238095238095
419.04761904761904,814.2857142857143
414.2857142857142,823.8095238095239
409.5238095238095,828.5714285714286
400.0,833.3333333333334
395.2380952380952,842.8571428571429
390.4761904761905,847.6190476190476
385.71428571428567,852.3809523809524
380.95238095238096,857.1428571428571
376.19047619047615,861.9047619047619
371.42857142857144,866.6666666666666
366.66666666666663,871.4285714285714
357.1428571428571,876.1904761904761
357.1428571428571,880.952380952381
352.38095238095235,885.7142857142857
347.6190476190476,885.7142857142857
342.85714285714283,890.4761904761905
338.0952380952381,895.2380952380952
338.0952380952381,900.0
328.57142857142856,904.7619047619047
328.57142857142856,909.5238095238095
