736.0050710897534,0.0
710.3176719031563,15.71228944798133
686.0814238455416,32.621697580040525
658.8871495542775,51.51742664907106
605.9887767615004,97.99073711586016
578.5430860202616,124.42581100403495
553.179588599224,148.87060895035123
499.8121208494795,207.6098234440577
450.8472594625498,256.98810324314053
424.62986408136794,284.81459090326996
380.92006220011365,323.73954103700663
342.33198799926,363.3784279293397
312.8807084420746,392.5653205177554
291.65554351946537,415.51637806198204
271.1454865330988,437.1419945264776
254.79967754305162,455.20971559355553
248.30591342552665,461.308260159054
244.39700404731255,465.92849030093424
241.32370985296055,468.7763419196587
239.85443648294975,471.01257976139374
238.6002548132299,472.43132830882325
237.92782006624986,473.625940453826
237.26445920963374,475.21693967997305
236.99884633529018,476.8093873719322
236.79931925755352,479.0364929468472
236.79931925755352,480.78949778370156
236.79931925755352,482.0074933478205
236.79931925755352,483.17738671227823
237.18281608752952,485.4021572289574
241.3107356856368,490.34105349800853
257.1629316072387,500.1593896157771
299.93209541193886,510.39760568966136
361.9829661150212,513.0329013353979
440.3732171009449,509.5347980229356
532.208343017136,509.7666182263702
597.8378218138951,513.9567233441246
669.9390130219631,518.4669467033905
710.6662377213333,519.7936136886952
745.3466320980754,521.257676960017
758.5674253538434,522.9017878154473
761.8946133490172,523.6416692601624
763.2006807424465,523.6416692601624
763.0685164462896,524.3049462006231
720.7437251694832,554.0801822512955
602.7353510668843,644.7660691228318
475.7313657792107,759.8799926007845
376.17412565751033,860.78460875552
321.77015474503895,921.9117121778032
285.0749298296756,962.1232429142843
262.3195902994383,990.2205207106896
257.195359728491,998.7977040539895
257.23029438881844,1000.0
