724.609375,0.0
697.265625,31.25
669.921875,62.5
650.390625,93.75
626.953125,117.1875
607.421875,140.625
583.984375,160.15625
560.546875,179.6875
541.015625,199.21875
517.578125,218.75
498.046875,234.375
482.421875,250.0
466.796875,265.625
451.171875,281.25
439.453125,292.96875
423.828125,308.59375
412.109375,324.21875
396.484375,335.9375
384.765625,351.5625
373.046875,367.1875
361.328125,382.8125
345.703125,398.4375
330.078125,414.0625
318.359375,425.78125
306.640625,441.40625
291.015625,453.125
279.296875,460.9375
267.578125,472.65625
255.859375,480.46875
248.046875,488.28125
240.234375,496.09375
236.328125,496.09375
248.046875,496.09375
263.671875,496.09375
279.296875,496.09375
306.640625,496.09375
341.796875,496.09375
376.953125,492.1875
416.015625,484.375
458.984375,480.46875
498.046875,476.5625
533.203125,472.65625
564.453125,464.84375
591.796875,460.9375
615.234375,457.03125
634.765625,453.125
650.390625,453.125
666.015625,453.125
677.734375,453.125
689.453125,453.125
701.171875,453.125
712.890625,453.125
728.515625,453.125
736.328125,453.125
748.046875,453.125
755.859375,453.125
759.765625,453.125
763.671875,453.125
759.765625,453.125
751.953125,460.9375
736.328125,476.5625
716.796875,500.0
689.453125,531.25
662.109375,562.5
634.765625,597.65625
603.515625,628.90625
572.265625,656.25
544.921875,687.5
517.578125,718.75
490.234375,742.1875
466.796875,769.53125
447.265625,792.96875
431.640625,812.5
416.015625,828.125
400.390625,851.5625
388.671875,867.1875
373.046875,886.71875
357.421875,902.34375
345.703125,921.875
330.078125,933.59375
314.453125,949.21875
302.734375,960.9375
294.921875,972.65625
283.203125,984.375
275.390625,992.1875
271.484375,996.09375
267.578125,1000.0
263.671875,1000.0
