746.0595445319722,0.0
685.1825716153572,46.96801203268231
655.3104540529997,70.54106476422082
627.1538672016113,92.3021711966515
597.8579278407187,116.08042466162786
568.530909526948,142.86891029829374
541.3115932715939,168.33113272098188
517.719986204314,193.98005087863154
498.75961181989635,216.00905866017206
479.71131490510595,237.62024676463037
461.0690072960617,260.217637459761
441.16636163139015,284.5461001043451
423.24703877999605,308.8677859231683
406.17448083603017,332.28715659823064
390.8129956287289,352.76920853113614
375.3544464006631,372.09900978382274
361.948214626928,389.328421465588
350.4586756900483,404.6404918778721
341.563864575142,418.05672502004666
335.73262978769304,425.1695410798084
331.16399199779164,431.57039926065426
328.05852480823404,437.96953768540476
325.5182195136784,443.0729491391403
324.7565754847874,446.89236179457663
324.7565754847874,451.12056188350414
324.7565754847874,453.67178480999263
324.7565754847874,456.0085597899407
324.7565754847874,456.6493239954195
324.7565754847874,458.76616402013764
323.28517260936434,461.96535791688956
323.4750470738299,464.5265822118176
323.4750470738299,467.54197717588335
323.4750470738299,468.8235020627505
323.4750470738299,469.46437199094
326.33896253789396,473.3086294834089
332.706264330339,476.1323773655583
344.7424601637442,478.4346268322569
360.1920828709301,480.9975744073707
379.4657418401036,482.2790992942378
402.53897283599076,483.56073342790603
428.1555750850463,483.73657496456104
454.88894394849353,484.98250301470944
481.77685827055495,486.12357175621867
507.26762934924335,486.12357175621867
528.8506388271892,486.12357175621867
549.2638652753787,486.12357175621867
569.744197452189,486.12357175621867
587.6119558134467,486.12357175621867
605.558326058348,486.12357175621867
620.8099547968807,486.12357175621867
633.5878483077436,484.8458105978551
646.3682685913942,484.8420468693515
659.1863825455272,484.8420468693515
669.4052014565812,484.8420468693515
679.6084262677956,484.8420468693515
689.7076516484185,483.69699590573634
713.8984562753899,482.42256853685285
724.2299297829577,480.9975744073707
733.2233061811215,479.7161552432144
739.791615039477,479.7161552432144
743.8029989931428,478.61982482881575
747.0067072496448,478.4346268322569
746.3660522909672,479.7161552432144
739.3956271021705,490.53083792448
730.4778530144835,501.62589018654626
694.158151357207,532.3274658485776
664.7867682699037,559.1606898123541
600.5284200813254,611.9264366295305
571.072670270822,637.5407270753102
519.1170730622413,685.9268471649126
477.65529010771735,721.5155573312428
460.9808733202674,736.9083963704701
429.11591437657205,772.0044316563975
411.19917115932094,792.476161528641
374.12180064707866,834.6507093787733
356.8482426853831,859.6091807050594
314.8406591882908,904.8338604779289
280.1109249024837,949.6094231272355
269.12941178361154,965.1649799906203
255.05190070597715,986.1350796732866
252.99329275035515,1000.0
