740.6383930275935,0.0
738.1829080511018,1.2277392654101746
727.7386901340501,10.288377696080477
712.2503314694591,28.388058335298744
680.888859121346,53.649227998226706
642.8179326868285,84.88598949553436
606.7624581316982,114.33990083547219
569.3377618232944,145.8800826467857
542.2265684382007,170.9445916515838
513.9872181884369,190.1317182947276
484.02250994761283,210.6617554603724
457.8765558589895,237.91550776045793
431.1311414361403,267.74119575990454
400.69158058115283,305.84084410630896
369.5278968836697,350.4497955499091
331.2855413718306,390.93666921237383
301.2752428969902,424.25615606177166
276.71912011196423,452.4955063115353
261.511364084521,472.68140585675803
252.5106736209747,484.186755324127
243.84330171835714,491.8841696987883
240.94537618648178,498.09595671700697
240.94537618648178,503.2491678936298
240.94537618648178,504.6039835712597
242.31700862086967,504.6039835712597
244.73295584881694,504.6039835712597
248.56966441878288,504.6039835712597
252.3440143405103,504.6039835712597
257.29816062356025,503.3762410830138
262.30630229616963,503.3762410830138
268.9449925787924,503.3762410830138
279.61945632495394,503.3762410830138
297.9109246947019,500.33211160895365
323.2991675470139,500.9207561065219
350.6884497573981,500.9207561065219
378.5022277739077,502.92185025280133
416.3657260561734,506.7117890308794
465.73221791290064,507.05946854775164
521.0815304245151,508.0390655773296
570.8951810681117,508.28721103599753
622.5649079193456,510.74279269756084
663.6428335376575,510.74279269756084
700.0328062115879,510.74279269756084
723.6597886829809,510.74279269756084
736.0595620776669,510.74279269756084
744.5818612534355,510.74279269756084
746.8886349215566,510.74279269756084
749.3489412602773,510.74279269756084
750.4604296186324,510.74279269756084
753.502196754114,510.74279269756084
755.3713995716162,510.74279269756084
759.0546238135182,510.74279269756084
759.0546238135182,510.74279269756084
755.7299948330533,510.74279269756084
754.2707270499186,510.74279269756084
752.9159145951244,511.89618114303937
750.4639715150827,513.1946390925312
747.3910234440641,515.0398414524682
745.4762851807526,515.6537626505448
741.484919170523,518.2998557996948
741.8661355158395,520.5647326035285
737.8735867249027,523.3295356833836
734.1004647035822,525.8750151243651
727.4820879544676,530.038989769788
719.9477458441204,537.5721523222637
707.1235765512159,552.6875547694743
687.9508108640155,572.0245690560247
664.1475811759078,600.1716656334631
634.1949198949842,633.1469149545317
605.5107184087226,664.2867013251923
574.8434223136467,699.4609301282417
546.6591986687781,734.7118753126372
515.7041194585827,763.6022254853721
495.05905928629,785.7880396190027
476.1836163079239,804.4787754369036
457.646361595251,823.0772543596435
435.3538329254444,850.2615706642616
414.15843810372075,875.2829065618291
396.708622949302,895.188203469904
381.7921887105929,908.790442652328
369.43318096485854,921.2358546235661
362.0906781504125,933.48927904846
349.48829796570334,946.3340003647155
337.8966409579021,958.5947051754882
323.0761505384114,972.503806660461
312.573167434943,983.4121515944186
305.61192930834915,990.3733897210125
301.82316686530675,994.9845779415115
302.33273586578593,998.7290811816878
302.33273586578593,1000.0
