582.3353293413174,0.0
579.3413173652696,0.0
576.3473053892214,2.9940119760478865
564.3712574850298,11.976047904191546
555.3892215568862,23.952095808383547
540.4191616766469,41.91616766467098
522.4550898203593,65.86826347305384
498.50299401197606,98.80239520958082
471.55688622754496,125.74850299401191
447.6047904191617,158.6826347305389
423.65269461077844,191.61676646706587
402.69461077844335,221.55688622754485
378.7425149700601,254.49101796407194
363.77245508982026,275.44910179640726
345.80838323353294,299.40119760479047
327.8443113772455,317.3652694610781
315.8682634730539,332.33532934131745
306.8862275449102,341.317365269461
294.9101796407186,353.2934131736529
294.9101796407186,359.2814371257484
285.92814371257487,362.2754491017964
282.934131736527,368.2634730538923
279.9401197604791,374.2514970059881
276.94610778443115,374.2514970059881
273.95209580838326,383.23353293413186
270.9580838323353,386.22754491017986
267.96407185628743,392.2155688622755
264.97005988023955,395.2095808383233
261.97604790419166,398.2035928143713
258.9820359281437,401.1976047904192
255.98802395209583,410.17964071856295
250.00000000000003,413.17365269461084
244.01197604790423,422.1556886227547
241.0179640718563,422.1556886227547
235.0299401197605,431.13772455089827
232.0359281437126,437.12574850299404
226.0479041916168,440.11976047904204
223.05389221556888,446.1077844311378
220.05988023952096,452.0958083832336
220.05988023952096,458.08383233532936
217.06586826347308,464.07185628742536
214.07185628742516,467.06586826347313
214.07185628742516,470.059880239521
211.07784431137728,473.0538922155688
211.07784431137728,476.0479041916168
208.08383233532936,479.0419161676648
217.06586826347308,482.03592814371245
244.01197604790423,485.02994011976057
264.97005988023955,485.02994011976057
300.8982035928144,485.02994011976057
333.83233532934133,488.02395209580845
372.7544910179641,488.02395209580845
408.68263473053895,494.0119760479043
444.61077844311376,494.0119760479043
477.5449101796409,500.00000000000006
513.4730538922154,502.994011976048
549.4011976047905,508.9820359281438
585.3293413173653,514.9700598802397
627.2455089820362,517.9640718562875
654.1916167664672,517.9640718562875
684.1317365269462,520.9580838323354
705.0898203592815,520.9580838323354
720.0598802395209,520.9580838323354
738.0239520958085,520.9580838323354
752.9940119760479,520.9580838323354
761.9760479041917,520.9580838323354
776.9461077844312,520.9580838323354
782.934131736527,520.9580838323354
788.9221556886228,520.9580838323354
791.9161676646706,520.9580838323354
785.9281437125749,523.9520958083833
776.9461077844312,535.9281437125749
758.9820359281438,553.8922155688624
747.0059880239521,568.8622754491018
726.0479041916168,592.8143712574852
687.125748502994,637.7245508982036
672.1556886227545,658.682634730539
615.2694610778444,715.5688622754491
612.2754491017964,721.5568862275451
582.3353293413174,748.5029940119762
549.4011976047905,778.4431137724551
525.449101796407,802.3952095808384
504.4910179640719,826.3473053892217
489.52095808383217,850.2994011976049
480.5389221556886,865.2694610778444
471.55688622754496,877.2455089820361
465.5688622754493,886.2275449101799
459.5808383233533,898.2035928143713
453.59281437125765,901.1976047904193
453.59281437125765,907.185628742515
447.6047904191617,910.179640718563
444.61077844311376,913.173652694611
441.6167664670661,916.1676646706587
438.6227544910178,919.1616766467066
438.6227544910178,922.1556886227545
435.6287425149701,922.1556886227545
435.6287425149701,925.1497005988025
432.6347305389222,928.1437125748504
429.64071856287427,934.1317365269462
423.65269461077844,940.1197604790419
420.65868263473055,946.1077844311379
417.66467065868267,949.1017964071856
411.67664670658684,958.0838323353294
405.688622754491,964.0718562874254
399.70059880239523,970.059880239521
396.70658682634735,976.0479041916168
393.71257485029946,982.0359281437128
387.72455089820363,988.0239520958085
384.7305389221557,991.0179640718565
384.7305389221557,994.0119760479042
381.7365269461078,997.0059880239522
378.7425149700601,997.0059880239522
375.7485029940118,1000.0
