487.8102937947704,0.0
466.10905733393685,22.997185189111928
427.0706053354744,62.03563718757437
394.02571082698813,96.21039218675251
365.55481674012185,124.65643416141756
339.77218486095205,146.57846700873895
298.86415404577286,185.05796923572245
283.39010203704163,197.9400133023844
270.50974376545656,208.2281996856559
258.68808975050376,221.2618655158723
247.19333029041965,232.84078285999598
235.5450209163865,245.78504096230773
222.60383502413043,258.7262518029052
209.6948467486285,271.63516166933385
198.08316153994454,283.24703220855486
186.36225249209238,296.2645992303943
174.74404151007695,309.1780782073694
161.88598349176073,322.03608276495396
150.29115979789452,334.9269371602208
138.57495173039422,349.1532228162434
125.74160682637648,360.86950929281704
119.12408775097258,371.1248529665036
111.54610385973892,379.0317165877813
103.73351289296244,389.26095360409323
96.01663802044624,398.27364177103385
89.36088382964076,406.22531617772756
82.91461373446892,415.03135010377235
77.74237703157584,424.0797108350358
71.5317760984858,431.8307150387494
66.1154412581265,440.853624897615
61.9459995785226,449.8747990647208
51.91653818894481,464.40595345410014
48.035028882855244,470.87960613611295
44.15340909125321,477.0015085870071
41.20973645523611,481.21924312769323
38.81948931507605,485.2792649454456
36.88881200998037,488.5058125697464
36.025642162024155,490.4470679716459
36.025642162024155,491.3130641102914
36.025642162024155,491.9610937171869
36.025642162024155,493.25704244546523
39.34776688268246,496.57919567851377
43.931853562373384,500.45018391258026
50.98033385321743,506.2172888706415
57.42698530160963,512.0662956698592
65.85053976788258,517.2416081468566
73.57244707728796,523.6947033954582
81.99769090268657,530.1570437866167
90.3402986928782,537.9106533099947
98.03112393280028,544.894310681476
106.5394635556996,553.402757225839
114.30966016213851,561.1730108570586
122.5922564988317,569.4555537330197
131.11781047737878,576.6850199853858
140.58035644643553,584.8516172261641
149.67970089561652,593.950993751784
160.03293473332437,604.3042240254433
178.0807146778894,624.5494075583275
188.33790809289727,633.9052530347582
197.39880714779812,643.9285985166151
206.15012936089292,653.359599089846
223.258144484991,671.4176078544335
232.27279287876527,680.4321457626953
241.34891755009005,690.8041906499083
260.667797674781,711.419183449122
270.96884671012964,721.7200970506166
281.36036199587335,732.1116123363604
302.0285945558876,754.076064492361
312.18626547252916,764.342282078901
330.38833308914246,785.0278608643681
340.713011767958,795.3522686754759
360.04206012384213,814.6933920286549
369.1923918549894,823.8318127087514
385.92116723966404,840.5605880934261
394.9903598360955,849.6297272291257
410.4769180920251,866.4122342133336
419.4600745507053,876.6915033465367
435.03593004902734,893.4002665972648
443.9213638539795,901.1528995712745
458.31808232306173,916.8456772541477
471.2306916721327,929.7581761177061
483.8899826895219,942.6963432606383
490.34585076808077,949.1642293117116
499.64682414936584,959.4704747301938
507.3853684385153,967.5996530227432
514.0451749527931,975.1645568549233
517.7138036247536,978.8332389876157
522.8407662158882,984.4477456327545
527.9985649571396,990.9278171666351
533.1072546701362,996.1120433296525
536.2885032343368,999.6854477460854
537.4212470404984,1000.0
542.7686816896811,996.1120433296525
,
962.0116718107117,21.166326198431857
878.292964118978,117.36431549540097
824.0111538617574,182.2061207526886
786.080921449744,227.5935763908397
752.9477133763309,267.52564947010626
720.2765378956949,311.44454593310974
686.6532267812477,353.6747390554058
651.7629533473176,392.8601332213638
626.7131896924017,422.2725634609448
610.7130377498736,444.75289385881706
586.665659252636,473.9843345728275
571.9194180829278,491.98023622322904
556.4088238819695,511.3374548207364
544.1835092652955,527.5420869343992
534.4581325183408,540.4481669460899
525.9203716726936,550.787151716742
519.4403001388127,559.8138715437624
519.4403001388127,561.2979842278224
519.4403001388127,565.3767137376649
527.5362009078251,576.5220894950256
572.4740161508363,616.2757854964834
618.3957868552413,657.8084621944577
691.3813473646227,732.5911622289323
728.8309963099157,773.9289282267686
762.0979880826976,814.9718333402458
803.4082396238877,858.9443509172702
827.9493600559723,883.4155340199808
851.1770215880813,906.5990369876022
865.4272327036205,918.3011848826322
889.961503033934,935.0592175438104
905.3266769162294,944.1079097316114
929.8295123362295,959.5992509410148
941.6752343726502,967.3329588159586
952.9581966694371,975.3757802063659
963.9743578379758,980.5597925264557
