453.125,15.625
386.71875,70.3125
328.125,121.09375
273.4375,175.78125
226.5625,222.65625
195.3125,253.90625
167.96875,273.4375
148.4375,296.875
128.90625,312.5
109.375,332.03125
85.9375,347.65625
66.40625,367.1875
46.875,386.71875
31.25,406.25
19.53125,425.78125
11.71875,437.5
7.8125,453.125
7.8125,464.84375
7.8125,472.65625
7.8125,480.46875
7.8125,488.28125
7.8125,496.09375
7.8125,507.8125
7.8125,515.625
7.8125,523.4375
7.8125,535.15625
3.90625,542.96875
3.90625,546.875
3.90625,550.78125
3.90625,554.6875
7.8125,562.5
39.0625,574.21875
93.75,601.5625
144.53125,632.8125
187.5,664.0625
230.46875,695.3125
265.625,726.5625
296.875,750.0
328.125,773.4375
347.65625,789.0625
359.375,804.6875
367.1875,816.40625
371.09375,828.125
378.90625,839.84375
386.71875,855.46875
398.4375,871.09375
410.15625,890.625
421.875,906.25
433.59375,921.875
445.3125,937.5
457.03125,949.21875
468.75,964.84375
480.46875,976.5625
488.28125,988.28125
492.1875,996.09375
496.09375,1000.0
,
996.09375,0.0
976.5625,27.34375
898.4375,93.75
824.21875,152.34375
781.25,187.5
753.90625,203.125
738.28125,210.9375
722.65625,218.75
695.3125,238.28125
660.15625,273.4375
621.09375,312.5
597.65625,335.9375
582.03125,359.375
570.3125,375.0
562.5,394.53125
550.78125,417.96875
542.96875,441.40625
531.25,460.9375
523.4375,480.46875
515.625,496.09375
511.71875,507.8125
511.71875,515.625
511.71875,519.53125
515.625,519.53125
519.53125,519.53125
535.15625,519.53125
554.6875,519.53125
593.75,531.25
632.8125,546.875
664.0625,562.5
687.5,582.03125
710.9375,605.46875
730.46875,628.90625
750.0,652.34375
769.53125,671.875
789.0625,695.3125
812.5,718.75
832.03125,742.1875
851.5625,761.71875
867.1875,785.15625
878.90625,808.59375
890.625,828.125
902.34375,847.65625
910.15625,863.28125
921.875,878.90625
929.6875,894.53125
937.5,910.15625
941.40625,921.875
945.3125,933.59375
949.21875,941.40625
953.125,949.21875
957.03125,957.03125
957.03125,964.84375
960.9375,968.75
