488.4709492274709,0.0
468.1175754741476,21.660714813654558
449.1336343186341,41.95172022030603
435.5177819493602,58.86206213962312
423.1599554649239,74.46171612381768
410.0919839825116,90.1442043603616
395.7680716715226,105.77523484635735
380.92441594841995,122.05541164992532
365.9304600232307,136.92034932658706
350.20705435502975,152.64353929931298
334.519961020089,170.94509186959195
320.29259400382693,187.7869756399857
305.9025818144442,205.31080581988948
291.5287000516865,220.472727406589
278.59994921378143,236.0159914037013
265.96839798138944,251.7455407980225
254.2084254305081,266.9435554275826
242.55684704579457,280.32655374653825
232.17272762803657,291.98098650137445
221.70024136898874,303.3734355319584
211.27380249898457,312.4927238726345
201.2028189874369,321.6271540356737
193.06527938718565,330.3690471931345
185.2728309778046,337.1864370167485
177.43087326700194,346.3357897117513
169.9018896908032,355.17192022235366
161.81171681691924,363.26225846276867
152.75666258877598,372.09301456111257
143.6141114910931,379.93233719219234
133.19058091508035,387.9615653095413
121.64431944108766,396.89325610553357
113.63300123803457,402.2900287950583
104.62347672979436,408.68504373901607
95.654348389146,415.03968049000474
87.75161488326391,420.3280662032107
81.27259374154119,425.4997175252054
74.70487143054191,430.7601275352702
68.19285607095338,435.96502112492715
61.664631196399,441.1692568433845
53.842204710881276,446.3815056487481
47.321575911980645,450.30006691736406
40.79378961822597,455.5205409101841
36.9084921868197,458.1467411692259
32.998213624453626,462.0089160456842
30.40325326007897,464.68294677636493
29.01694968117913,468.4738127287019
26.402461686444173,472.38579528532244
25.09523206877506,476.3804970567057
23.219738341832155,479.06264512710555
22.480744074040103,481.58550208902494
22.480744074040103,483.5409433438734
22.480744074040103,486.1499203192153
22.480744074040103,488.1370652140026
24.31361278014675,491.3534981664734
27.418060236786538,495.7650925575167
33.92854056357611,502.27562680817516
40.44645159948841,508.79351267961516
49.10222474352662,516.5573562740519
57.43106825571157,524.4709500471133
65.23221278767025,532.2720945790722
84.39966765353586,550.1322910678718
94.80309181632967,559.2284352840525
103.9589153755903,568.3842588433131
113.5247472739256,577.4869817714889
132.56101974666194,593.5824082106465
143.03087452091165,602.2274325301676
165.1313276999811,620.4060027303019
174.20720373133622,629.4818500022604
196.38042177898498,650.3478348373155
205.5293035388668,659.4966375088563
228.30432993711705,681.6408373252332
239.36828194872754,693.9316903646011
262.8041345745352,719.3858990204662
275.1292148909024,733.7731682823885
300.572782569988,762.861910405046
313.69319321736094,778.6206433971702
338.7176789677126,810.9865942673778
351.4699621474573,828.0958361742821
373.56079171340554,856.6567714689756
394.3674818623113,882.3232676115929
403.5186428043817,894.4035874874075
418.7746903015607,916.0798827042254
434.48449277512185,935.7343599786072
447.5279432769216,952.6702654066673
454.03024874519883,960.4459578725455
465.78150000903054,974.6531933111162
474.8659032015076,986.3520557389318
482.63117398100576,995.4501735687111
485.89922286070646,1000.0
488.49151938596157,999.3463564317688
500.9325072608849,995.4245022122302
,
977.5192559259599,1.447492790306829
945.790163921084,40.741197668970266
901.5003371032684,83.72406808338516
865.1965130295597,123.94930779583265
836.6779259465093,155.19096757078904
814.5393198327906,185.13060677380423
792.3330248840106,215.1719463934047
767.6038765682355,243.76853615015898
744.0860165227335,269.89745463233925
722.0273902912419,295.7926922315461
703.6387291032786,319.3294220362088
684.0910498485473,341.51366571756813
664.6784247207262,362.377569091287
645.225867170585,381.83018416022156
628.2858491487966,398.770148258141
600.9247415047905,422.53035295487257
584.0064979412299,437.82062772905107
568.0057510309381,451.2068075562667
545.8425160888694,468.9848348537658
530.6656755651309,479.88304646218575
518.4403220517506,487.69987924504494
508.77600000448655,494.1805720267011
497.3349511884016,501.28583622144777
491.7817848996142,505.84422216817995
486.78538974619374,508.89674812899983
485.89922286070646,509.7828610906183
486.5528089101443,510.4365046588496
489.6344070261048,515.6655345721883
500.05988605124395,525.6853119779089
526.4820569117401,549.0584655239829
551.2559656335562,568.6035636228601
593.2177264782359,605.3364563258076
626.1158699844044,636.6783893322884
674.0479629518001,680.9373896717643
701.251034116007,706.833396584833
736.329197410941,737.9898099130419
754.6341507798802,754.939429978404
778.0599627813143,777.1061196430012
802.7104541471108,797.9325027887987
821.004655096608,812.308688898217
846.9685737300628,835.7486541177532
873.0261832881217,859.2353569518534
897.7776021617173,880.1081469791532
911.079524146447,893.1313005367306
927.9892081945644,908.7336974483856
939.725813735626,920.9116590709266
949.9712589374141,930.7158596338973
955.2837773793769,936.5984252677297
959.1579125699385,940.5202794872682
964.7830995779154,946.835095258599
970.4320921765125,952.4837607190582
972.8480935999876,956.4828518933632
976.7698363768637,957.5145485160094
