494.3342776203966,5.684341886080802e-14
491.50141643059493,5.684341886080802e-14
488.66855524079324,2.8328611898017564
485.83569405099155,2.8328611898017564
480.1699716713881,8.498583569405156
477.3371104815864,11.331444759206855
474.50424929178473,16.997167138810255
468.83852691218135,19.830028328611952
457.50708215297453,31.161473087818752
449.0084985835694,36.82719546742215
440.50991501416433,42.49291784702555
429.1784702549575,53.82436260623235
415.014164305949,62.32294617563745
406.51558073654394,67.98866855524085
395.1841359773371,76.48725212464595
386.68555240793205,82.15297450424934
375.35410764872523,90.65155807365444
369.68838526912185,96.31728045325784
361.1898016997167,104.81586402266294
352.69121813031165,110.48158640226634
347.0254957507083,116.14730878186974
341.35977337110484,121.81303116147313
335.69405099150146,124.64589235127484
332.86118980169977,130.31161473087823
327.1954674220963,133.14447592067992
324.36260623229464,135.97733711048164
324.36260623229464,138.81019830028333
321.52974504249295,138.81019830028333
318.69688385269126,141.64305949008502
318.69688385269126,144.47592067988674
315.86402266288957,147.30878186968843
313.0311614730879,150.14164305949012
304.53257790368275,161.47308781869694
298.86685552407937,164.30594900849863
293.20113314447593,169.97167138810204
290.36827195467424,175.63739376770542
281.86968838526917,184.13597733711052
276.20396600566573,189.80169971671393
267.70538243626066,201.13314447592072
264.872521246459,209.63172804532581
256.37393767705385,215.29745042492922
250.70821529745047,226.628895184136
245.04249291784706,232.29461756373942
239.37677053824368,237.96033994334283
230.87818696883858,249.29178470254962
225.21246458923517,254.95750708215303
222.37960339943348,260.6232294617564
213.88101983002838,269.12181303116154
208.21529745042497,274.7875354107649
202.54957507082156,280.4532577903683
196.88385269121818,286.11898016997173
179.88668555240798,303.11614730878193
177.05382436260626,311.614730878187
165.72237960339947,320.11331444759213
162.88951841359778,322.9461756373938
154.39093484419269,328.6118980169972
151.55807365439097,328.6118980169972
148.72521246458928,334.2776203966006
145.8923512747876,337.11048158640233
143.05949008498587,339.943342776204
137.3937677053825,342.7762039660057
137.3937677053825,345.6090651558074
134.56090651558077,345.6090651558074
131.72804532577908,348.4419263456091
128.8951841359774,351.2747875354108
126.06232294617568,354.1076487252125
126.06232294617568,356.9405099150142
123.22946175637398,359.7733711048159
120.39660056657229,362.6062322946176
117.56373937677058,365.4390934844193
114.73087818696888,371.10481586402267
111.89801699716719,371.10481586402267
109.06515580736549,376.7705382436261
103.39943342776209,382.4362606232295
100.56657223796039,385.2691218130312
94.90084985835699,390.9348441926346
89.23512747875358,396.600566572238
83.56940509915019,402.2662889518414
80.73654390934848,405.09915014164307
75.07082152974509,407.9320113314448
72.23796033994338,413.5977337110482
69.4050991501417,416.4305949008499
66.57223796033999,419.2634560906516
63.73937677053829,424.929178470255
60.906515580736595,427.7620396600567
55.240793201133194,433.4277620396601
55.240793201133194,436.26062322946177
49.57507082152979,439.09348441926346
46.742209631728095,444.7592067988669
43.9093484419264,444.7592067988669
41.07648725212469,450.4249291784703
38.243626062322996,453.25779036827197
35.4107648725213,458.9235127478754
29.745042492917896,458.9235127478754
29.745042492917896,464.5892351274788
24.0793201133145,464.5892351274788
24.0793201133145,467.4220963172805
21.246458923512797,467.4220963172805
21.246458923512797,470.25495750708217
18.4135977337111,470.25495750708217
