489.8648676394722,0.0
470.94593804396465,14.864864759404675
449.32433819736116,33.78379063869599
425.0000643834455,59.4594590376187
400.675734826287,86.48645884587306
372.29728468978277,114.86485323913448
347.9729551326243,141.89196825009074
323.6486255754658,167.56757347333817
303.3783608544103,189.18917703615784
281.7568167510496,212.1621677515522
265.54055740663784,229.72970647826895
245.27026667206906,247.29724148876952
229.0540370573869,264.86489170197206
215.54053715325972,279.7297564613768
200.67567239385505,293.2432303519906
187.16214275999832,304.0540302752923
174.99997798141908,314.86483019859406
164.18917805811734,322.9729598707999
153.3783781348156,329.72969495799873
143.91891333706178,337.8378246302046
134.45944853930797,345.9459505861943
127.70268372237962,354.0540802584001
119.5945837799033,362.16220993060597
112.83781896297494,370.27022440010984
107.43241900132406,375.6756801050036
100.6756541843957,382.43241890841864
95.27025422274482,389.18915399561746
88.51348940581646,395.9458890828163
81.75675431861765,404.0540187550221
76.35132462723723,412.162148427228
69.59458954003841,418.9188835144268
62.83782472311004,425.6756186016256
57.43245077497248,432.4324688915264
50.67565994453081,439.18931918142704
45.27025998287993,447.29733365093114
38.51349516595156,454.0541839408317
33.10809520430069,460.81080754154493
27.702721256163134,466.2162632464387
24.99999526182438,471.62160746484665
24.99999526182438,472.9731135363393
24.99999526182438,474.32427771594257
24.99999526182438,475.6756723009496
24.99999526182438,477.0270631697405
24.99999526182438,478.37834255204547
24.99999526182438,481.08112800584337
24.99999526182438,483.7839134596411
24.99999526182438,486.4864722242514
24.99999526182438,487.837978295744
24.99999526182438,490.54053706035427
24.99999526182438,493.24320731145013
26.351330387372325,495.9459927652481
27.702721256163134,500.00005760135076
29.05403036819776,502.70284305514866
31.756730349023197,506.7567926885498
35.810795185126125,512.1621369069578
41.216195146777,518.9188719941566
46.62159510842787,528.3785077378551
62.83782472311004,547.2974373333627
77.70268948251471,563.5134662723706
104.72971902049864,590.5405255400841
133.10808368403048,616.2161902227905
158.78377809646645,639.1891846544011
185.81080763445036,662.1621753697954
211.4864723171568,687.8378400525017
234.45943701903778,710.8108344841123
254.72970174009333,729.7297640796199
270.94596108450503,745.9459082213297
288.5134960950056,762.1621638495252
297.97296089275943,774.324358357834
308.78376081606115,787.8378322484477
319.5945607393629,801.3515291120331
331.75675524767166,816.2163938714377
342.56755517097343,829.7297525593498
356.081140548073,844.5946173187544
369.59461072247063,858.1080912093682
381.7567494875366,868.91889113267
391.2162142852904,878.3784116736667
397.9729493724892,887.8378207281776
402.0270142085921,893.2432764330714
406.08107904469506,897.2973412691742
408.7838050390338,901.3515175917629
411.4864790063459,906.7567503236852
414.18920500068464,912.162206028579
422.2972789296477,921.6216150830899
430.40546434509633,931.0812471105722
438.5135345578431,940.5405409623813
443.918934519494,945.9461118699769
446.62160848680617,950.0001767060799
449.32433819736116,951.3513446018992
450.67567332290906,954.0540148529951
452.027008448457,955.405405721786
453.3783993172478,955.405405721786
454.7297939022548,958.108079689098
458.78379927889864,962.1621445252009
469.5946029184167,970.2702704811907
481.75673796726636,982.4324649894994
493.91893247557516,993.2432649128011
506.08106752442484,1000.0
507.4324026499728,1000.0
,
975.0000047381757,1.3513351255479435
946.6216660881571,29.72972951880935
883.1081422144355,83.78378859477718
816.8919480896179,148.64864759404674
750.6756387620985,204.0540417955625
672.2973095884313,263.51350083318124
619.5945856380113,310.8107653624911
580.4053913214482,358.1081450945031
550.6756618026388,397.2972836678233
522.2972674093775,437.8378131099344
503.3783935571127,470.2703280825414
489.8648676394722,495.9459927652481
480.40540284171846,512.1621369069578
479.0540677161705,517.5677078145534
477.70267313116346,518.9188719941566
476.3513380056155,520.2702665791636
475.00000288006754,525.6757222840574
475.00000288006754,531.0810665024653
475.00000288006754,535.1351313385683
479.0540677161705,540.5405870434621
493.91893247557516,554.0540572178597
530.4053970815833,578.3783310317752
583.1081210320033,627.0269901460922
647.9729800312728,690.5405140198138
703.3783742327885,741.8918433852267
752.0270333471055,787.8378322484477
777.7026980298119,817.5675617672571
804.7298687840109,844.5946173187544
831.7568128490227,864.864826296567
860.135147782825,886.4866528323581
889.8648773016344,909.459420574781
916.8919365693478,929.7297410390795
942.5676012520541,948.6486706345871
960.1351399787709,966.2162093613039
970.9459399020727,975.6758413887862
975.0000047381757,977.0270092846056
