489.0625,0.0
489.0625,3.125
485.9375,6.25
485.9375,9.375
479.6875,15.625
476.5625,18.75
473.4375,21.875
470.3125,31.25
464.0625,34.375
460.9375,43.75
454.6875,46.875
454.6875,53.125
451.5625,56.25
448.4375,59.375
445.3125,65.625
439.0625,75.0
429.6875,84.375
423.4375,90.625
420.3125,93.75
417.1875,96.875
417.1875,96.875
414.0625,103.125
410.9375,103.125
404.6875,109.375
398.4375,115.625
395.3125,118.75
392.1875,121.875
389.0625,125.0
385.9375,128.125
379.6875,134.375
373.4375,137.5
367.1875,140.625
360.9375,150.0
354.6875,153.125
348.4375,156.25
342.1875,159.375
342.1875,165.625
329.6875,171.875
326.5625,178.125
320.3125,181.25
310.9375,187.5
307.8125,190.625
304.6875,190.625
304.6875,190.625
298.4375,193.75
298.4375,196.875
292.1875,200.0
289.0625,203.125
285.9375,209.375
279.6875,215.625
273.4375,218.75
267.1875,221.875
264.0625,228.125
257.8125,234.375
254.6875,237.5
248.4375,240.625
242.1875,243.75
235.9375,250.0
229.6875,259.375
223.4375,265.625
217.1875,271.875
210.9375,278.125
210.9375,281.25
210.9375,284.375
210.9375,284.375
204.6875,290.625
198.4375,296.875
198.4375,300.0
192.1875,306.25
192.1875,309.375
185.9375,312.5
185.9375,315.625
179.6875,321.875
176.5625,321.875
173.4375,328.125
173.4375,334.375
170.3125,334.375
167.1875,334.375
160.9375,340.625
157.8125,343.75
154.6875,346.875
148.4375,350.0
148.4375,353.125
145.3125,356.25
135.9375,359.375
123.4375,365.625
114.0625,371.875
104.6875,375.0
104.6875,378.125
98.4375,381.25
92.1875,384.375
85.9375,384.375
79.6875,390.625
73.4375,393.75
73.4375,396.875
67.1875,403.125
64.0625,409.375
60.9375,415.625
54.6875,421.875
54.6875,428.125
54.6875,431.25
51.5625,431.25
48.4375,434.375
48.4375,437.5
42.1875,440.625
42.1875,443.75
39.0625,450.0
29.6875,459.375
29.6875,465.625
26.5625,468.75
23.4375,471.875
20.3125,478.125
17.1875,478.125
17.1875,481.25
17.1875,484.375
17.1875,484.375
14.0625,487.5
14.0625,490.625
10.9375,490.625
10.9375,493.75
10.9375,496.875
10.9375,500.0
10.9375,503.125
14.0625,509.375
17.1875,515.625
23.4375,518.75
26.5625,521.875
29.6875,525.0
29.6875,528.125
32.8125,528.125
39.0625,534.375
45.3125,543.75
54.6875,553.125
60.9375,559.375
64.0625,562.5
67.1875,565.625
70.3125,568.75
