484.1769583654143,0.0
444.04443836106947,31.74087129382377
401.73247268465366,64.94619398585772
368.84719178167535,91.99373600085154
339.52337223890805,116.11956793254386
311.886999639832,138.59437384693493
283.9106829108788,166.31231388519817
257.5839200691694,196.024543509531
230.258702881838,225.9484275608944
203.58872649519716,257.44678686658597
178.87986674450246,285.12317853517743
157.33187389503837,311.0209655367314
136.71868005874828,336.7875721722926
116.31953822052874,362.8038870822364
98.09611170540039,388.42034359822816
81.31840980782799,410.7444527039753
65.72434335379762,434.13598830702813
51.84721646843899,454.1081409660432
41.20955107833421,470.53791635862245
29.824679636539976,485.19289961516193
20.822650787628866,498.0463815798912
13.324424230907901,510.4473300504188
9.717680578914035,516.9267925837389
8.150633864364767,522.1176911024997
7.11904229993155,525.2252075816828
7.11904229993155,526.3976412588918
7.11904229993155,527.0472115003571
7.11904229993155,528.3465735174228
9.865543894511019,529.6459319613574
16.36769938412491,531.0986063191103
25.423664648601648,534.8431549223542
35.91432784773028,537.5469933303253
46.33687644666499,542.7185897943075
60.424617977873226,547.8530042549526
74.77689985110317,554.3951645215569
92.79232725242512,564.6866721066158
111.0511099008441,576.4124274117947
130.45051463933845,590.6359264900716
149.88884864233015,607.4885712415742
169.30491131851034,625.6236735264032
188.58341201636247,644.8449576742419
206.7038751826376,664.2646971024337
224.90050678684662,683.7606585655277
240.53295581629968,703.2910793059793
256.16690198772835,721.5235565624544
272.9339488080423,739.5900725937703
288.53183136620146,757.7865648458621
304.03778797780495,776.981786574679
320.74905821998186,796.2318558675191
337.45765576001605,815.8077482757076
352.8336897478116,834.083406822816
368.73607454740846,852.2832792570297
384.25004926543994,870.3960280330293
398.45599355009807,887.2005820116203
412.6376762738625,901.3821039444805
427.0197259031757,915.7642607677299
441.16313324545365,929.9076145130397
456.6738885722678,941.9568989833323
485.1824446332512,966.5932741943673
497.2469970931899,976.8963408588799
507.6173994152936,984.668294277955
514.6244133325004,991.146338278186
526.1975602038397,999.3503189914671
541.1397660393011,1000.0
,
992.8809577000684,7.439805861490937
921.6552857614006,55.60238441762922
849.6718706071144,130.24612796118208
813.2720113984885,166.56115031556635
743.6096951298332,229.88063701511598
714.823785478321,258.3378864851017
691.2357562439477,285.83032263977714
650.0595281872477,334.7021177166146
615.7437084743419,383.0367639791441
601.5000354972719,402.4289188344202
579.4973295435702,436.3782460525824
571.3690241761167,448.3981986887987
559.6903770327672,465.6189724291371
548.0396967873733,479.4651810101639
544.1638641973313,485.043621339607
539.4329634438627,491.07371617297485
538.5410991752688,492.8051054842465
538.5410991752688,496.9909500840466
540.5800993521282,501.8006312343613
546.475744404449,508.9954203427441
571.8135931608583,533.0339070820878
608.6703951075945,570.5321575430565
661.8441115246142,631.477009132105
702.6813780625187,678.7694194723365
738.9449294618701,724.0889111242461
769.5341948602886,762.9516189066048
784.2549344504257,782.3365774756303
813.9829751803481,821.9790532543653
839.9084575218853,851.8025073069012
862.7661172988155,877.2585588167606
885.1016782900804,900.5797609051399
909.421824243057,921.3156560670694
923.3987772680694,933.9936865701543
933.752003548462,942.829900692286
941.3305147902672,946.727761636217
