471.7794089006676,38.12719101033221
477.568345172932,99.41720821014168
479.94953837834544,136.91313278595965
479.94953837834544,169.4848541384495
479.94953837834544,197.4886927913786
479.94953837834544,224.4033526011037
481.3112066532507,247.5194420299572
482.6728749281559,273.56434349367385
482.6728749281559,301.94540895468765
482.6728749281559,330.58336745224204
482.4788318067109,360.6494502210792
478.5878663588074,388.737397068894
475.8644736395065,414.7421822825857
474.5028053646013,439.278966631462
473.14119325918637,463.55828501499593
473.14119325918637,488.0527849715188
473.14119325918637,512.4420345369795
473.14119325918637,538.3325447948221
473.14119325918637,566.8729144198013
473.14119325918637,595.4528236213707
470.3983696408487,626.490945633554
467.68445833152305,659.1047229558031
463.6199666046916,686.235938618715
460.8859428731793,710.6653006895676
458.18757178952353,737.9082824044252
456.86064621673074,762.3047328985517
455.43920985943515,786.8375142350807
454.0775415845299,809.9025231293884
451.4468809492033,835.610647307355
451.3541451205963,857.4677462897065
448.7689106244513,875.1491604220828
448.63080482615294,892.8542293991718
448.63080482615294,910.4718761814433
448.63080482615294,930.6764125875094
448.63080482615294,945.9789214850467
448.63080482615294,960.635874429719
448.63080482615294,973.0486540237954
448.63080482615294,981.2553535843392
448.63080482615294,990.7200138173952
448.63080482615294,997.4340204051551
448.63080482615294,1000.0
,
231.37337223672182,5.650774304475717
257.55797471226333,8.324172432711366
291.62781126567427,12.413925451680209
320.99297743193387,16.340255210722912
346.8778857192699,20.500059073452984
374.0560141405419,24.510384688400705
401.1534045363506,27.233724982843903
428.4736941931259,30.010658460369086
454.26295332762083,32.6805141660785
479.98736291316305,32.6805141660785
504.5922546414338,32.6805141660785
550.7163296979677,31.31878597705012
571.0358862417884,27.27040740469062
588.6013103765431,25.87199679381552
607.8248915688243,23.148660244005004
626.8576313006117,19.115020545919606
645.847004441198,16.416252531198474
663.4058567455788,13.616918660912397
698.7236558022153,8.322461135571377
715.0941976021477,6.808401288649413
727.4936088575151,4.226424622946174
743.9135161502207,1.361724444395702
750.7050066776349,1.361724444395702
757.5168343051971,0.0
762.9402008109458,0.0
768.6266277632782,0.0
