225.85227272727275,19.886363636363637
228.69318181818184,19.886363636363637
234.37500000000003,19.886363636363637
237.21590909090912,17.045454545454547
242.8977272727273,17.045454545454547
248.57954545454547,17.045454545454547
251.42045454545456,17.045454545454547
254.26136363636365,17.045454545454547
259.94318181818187,17.045454545454547
262.78409090909093,17.045454545454547
268.4659090909091,17.045454545454547
274.1477272727273,17.045454545454547
279.8295454545455,17.045454545454547
285.5113636363636,17.045454545454547
294.03409090909093,17.045454545454547
302.5568181818182,17.045454545454547
313.92045454545456,17.045454545454547
330.9659090909091,17.045454545454547
339.4886363636364,17.045454545454547
345.17045454545456,17.045454545454547
350.85227272727275,17.045454545454547
356.53409090909093,17.045454545454547
359.375,17.045454545454547
365.0568181818182,17.045454545454547
367.89772727272725,17.045454545454547
370.7386363636364,17.045454545454547
376.42045454545456,17.045454545454547
379.2613636363636,17.045454545454547
382.10227272727275,17.045454545454547
387.78409090909093,17.045454545454547
390.625,17.045454545454547
396.3068181818182,17.045454545454547
401.9886363636364,17.045454545454547
404.8295454545455,17.045454545454547
407.67045454545456,17.045454545454547
410.5113636363636,17.045454545454547
416.19318181818187,17.045454545454547
421.875,17.045454545454547
424.7159090909091,17.045454545454547
427.5568181818182,14.204545454545453
441.7613636363636,14.204545454545453
447.44318181818187,11.363636363636363
450.28409090909093,11.363636363636363
455.9659090909091,11.363636363636363
461.64772727272725,11.363636363636363
464.4886363636364,11.363636363636363
467.3295454545455,11.363636363636363
473.0113636363636,11.363636363636363
475.85227272727275,11.363636363636363
478.69318181818187,11.363636363636363
484.375,11.363636363636363
487.2159090909091,11.363636363636363
490.0568181818182,11.363636363636363
498.5795454545455,11.363636363636363
501.42045454545456,11.363636363636363
507.10227272727275,11.363636363636363
509.9431818181818,11.363636363636363
515.625,11.363636363636363
524.1477272727273,11.363636363636363
529.8295454545455,11.363636363636363
532.6704545454545,11.363636363636363
538.3522727272727,11.363636363636363
541.1931818181818,11.363636363636363
544.034090909091,11.363636363636363
546.875,11.363636363636363
549.7159090909091,11.363636363636363
555.3977272727273,11.363636363636363
561.0795454545455,11.363636363636363
569.6022727272727,11.363636363636363
575.284090909091,11.363636363636363
586.6477272727273,11.363636363636363
606.534090909091,11.363636363636363
612.2159090909091,11.363636363636363
617.8977272727273,11.363636363636363
623.5795454545455,11.363636363636363
626.4204545454545,11.363636363636363
629.2613636363636,11.363636363636363
632.1022727272727,11.363636363636363
634.9431818181818,11.363636363636363
640.625,11.363636363636363
643.4659090909091,11.363636363636363
646.3068181818182,11.363636363636363
649.1477272727273,11.363636363636363
651.9886363636364,11.363636363636363
654.8295454545455,11.363636363636363
657.6704545454545,11.363636363636363
660.5113636363636,11.363636363636363
663.3522727272727,11.363636363636363
666.1931818181818,11.363636363636363
669.034090909091,11.363636363636363
671.875,11.363636363636363
677.5568181818182,11.363636363636363
683.2386363636364,8.522727272727273
686.0795454545455,8.522727272727273
691.7613636363636,8.522727272727273
697.4431818181818,5.681818181818182
703.125,5.681818181818182
708.8068181818182,5.681818181818182
711.6477272727273,5.681818181818182
714.4886363636364,5.681818181818182
723.0113636363636,5.681818181818182
725.8522727272727,5.681818181818182
731.534090909091,5.681818181818182
737.2159090909091,5.681818181818182
742.8977272727273,5.681818181818182
751.4204545454545,5.681818181818182
754.2613636363636,2.840909090909091
759.9431818181819,2.840909090909091
762.7840909090909,2.840909090909091
765.625,2.840909090909091
768.4659090909091,2.840909090909091
771.3068181818182,2.840909090909091
774.1477272727273,2.840909090909091
774.1477272727273,0.0
,
495.7386363636364,5.681818181818182
495.7386363636364,8.522727272727273
495.7386363636364,11.363636363636363
495.7386363636364,14.204545454545453
495.7386363636364,19.886363636363637
495.7386363636364,22.727272727272727
495.7386363636364,31.25
495.7386363636364,36.93181818181818
495.7386363636364,42.61363636363636
495.7386363636364,48.29545454545455
498.5795454545455,59.65909090909091
498.5795454545455,68.18181818181819
501.42045454545456,71.02272727272727
501.42045454545456,76.70454545454545
501.42045454545456,79.54545454545455
501.42045454545456,85.22727272727272
501.42045454545456,90.9090909090909
504.2613636363636,93.75
504.2613636363636,99.43181818181817
504.2613636363636,105.11363636363636
507.10227272727275,110.79545454545455
507.10227272727275,113.63636363636363
507.10227272727275,119.31818181818181
507.10227272727275,125.0
509.9431818181818,133.52272727272728
509.9431818181818,139.20454545454544
509.9431818181818,144.88636363636363
509.9431818181818,147.72727272727272
509.9431818181818,153.4090909090909
512.784090909091,159.0909090909091
515.625,164.77272727272728
515.625,167.61363636363635
515.625,173.29545454545453
515.625,176.13636363636363
518.4659090909091,184.6590909090909
518.4659090909091,187.5
518.4659090909091,190.3409090909091
518.4659090909091,193.1818181818182
521.3068181818182,201.70454545454544
521.3068181818182,204.54545454545453
521.3068181818182,210.22727272727272
521.3068181818182,215.9090909090909
521.3068181818182,218.75
521.3068181818182,227.27272727272725
521.3068181818182,232.95454545454544
521.3068181818182,238.63636363636363
521.3068181818182,241.47727272727272
521.3068181818182,247.1590909090909
521.3068181818182,250.0
521.3068181818182,255.6818181818182
521.3068181818182,261.3636363636364
521.3068181818182,264.20454545454544
521.3068181818182,269.8863636363636
521.3068181818182,275.5681818181818
521.3068181818182,278.4090909090909
518.4659090909091,284.09090909090907
518.4659090909091,289.77272727272725
518.4659090909091,295.45454545454544
515.625,306.8181818181818
515.625,312.5
512.784090909091,315.34090909090907
512.784090909091,323.8636363636364
509.9431818181818,329.54545454545456
509.9431818181818,332.3863636363636
509.9431818181818,338.0681818181818
509.9431818181818,343.75
507.10227272727275,352.27272727272725
504.2613636363636,357.95454545454544
504.2613636363636,363.6363636363636
504.2613636363636,369.3181818181818
501.42045454545456,375.0
501.42045454545456,380.6818181818182
498.5795454545455,386.3636363636364
495.7386363636364,392.04545454545456
495.7386363636364,397.7272727272727
495.7386363636364,400.5681818181818
495.7386363636364,403.4090909090909
492.8977272727273,409.09090909090907
492.8977272727273,411.9318181818182
492.8977272727273,414.77272727272725
490.0568181818182,420.45454545454544
490.0568181818182,426.1363636363636
490.0568181818182,431.8181818181818
490.0568181818182,437.5
490.0568181818182,446.02272727272725
490.0568181818182,454.5454545454545
490.0568181818182,463.0681818181818
490.0568181818182,471.59090909090907
490.0568181818182,482.95454545454544
490.0568181818182,494.3181818181818
490.0568181818182,505.6818181818182
490.0568181818182,514.2045454545455
490.0568181818182,525.5681818181818
490.0568181818182,536.9318181818181
490.0568181818182,545.4545454545455
490.0568181818182,553.9772727272727
490.0568181818182,562.5
490.0568181818182,571.0227272727273
492.8977272727273,576.7045454545454
492.8977272727273,585.2272727272727
495.7386363636364,593.75
495.7386363636364,599.4318181818181
495.7386363636364,605.1136363636364
498.5795454545455,610.7954545454545
501.42045454545456,613.6363636363636
504.2613636363636,625.0
504.2613636363636,627.8409090909091
507.10227272727275,630.6818181818181
507.10227272727275,633.5227272727273
507.10227272727275,636.3636363636364
509.9431818181818,642.0454545454545
509.9431818181818,644.8863636363636
509.9431818181818,647.7272727272727
509.9431818181818,653.4090909090909
509.9431818181818,659.0909090909091
509.9431818181818,664.7727272727273
509.9431818181818,670.4545454545454
507.10227272727275,678.9772727272727
507.10227272727275,687.5
501.42045454545456,696.0227272727273
501.42045454545456,701.7045454545454
498.5795454545455,713.0681818181818
495.7386363636364,718.75
495.7386363636364,724.4318181818181
495.7386363636364,730.1136363636364
492.8977272727273,732.9545454545454
492.8977272727273,738.6363636363636
492.8977272727273,744.3181818181818
492.8977272727273,747.1590909090909
492.8977272727273,755.6818181818181
492.8977272727273,761.3636363636364
492.8977272727273,764.2045454545454
492.8977272727273,767.0454545454545
492.8977272727273,772.7272727272727
492.8977272727273,775.5681818181818
492.8977272727273,778.4090909090909
492.8977272727273,781.25
492.8977272727273,786.9318181818181
492.8977272727273,789.7727272727273
492.8977272727273,792.6136363636364
495.7386363636364,801.1363636363636
495.7386363636364,803.9772727272727
495.7386363636364,806.8181818181818
495.7386363636364,815.3409090909091
498.5795454545455,821.0227272727273
498.5795454545455,832.3863636363636
498.5795454545455,840.9090909090909
498.5795454545455,849.4318181818181
498.5795454545455,860.7954545454545
501.42045454545456,872.1590909090909
501.42045454545456,883.5227272727273
504.2613636363636,892.0454545454545
507.10227272727275,911.9318181818181
507.10227272727275,917.6136363636364
509.9431818181818,926.1363636363636
509.9431818181818,931.8181818181818
512.784090909091,934.6590909090909
512.784090909091,937.5
512.784090909091,940.340909090909
512.784090909091,943.1818181818181
512.784090909091,946.0227272727273
512.784090909091,948.8636363636364
512.784090909091,951.7045454545454
509.9431818181818,954.5454545454545
507.10227272727275,954.5454545454545
507.10227272727275,957.3863636363636
507.10227272727275,960.2272727272727
504.2613636363636,960.2272727272727
504.2613636363636,963.0681818181818
504.2613636363636,968.75
504.2613636363636,971.590909090909
504.2613636363636,974.4318181818181
501.42045454545456,980.1136363636364
501.42045454545456,982.9545454545454
501.42045454545456,985.7954545454545
501.42045454545456,988.6363636363636
501.42045454545456,994.3181818181818
501.42045454545456,997.1590909090909
501.42045454545456,1000.0
