245.20547945205482,5.47945205479452
253.4246575342466,5.47945205479452
264.38356164383566,5.47945205479452
272.60273972602744,5.47945205479452
283.56164383561645,2.73972602739726
297.26027397260276,2.73972602739726
302.7397260273973,2.73972602739726
313.6986301369863,0.0
321.9178082191781,0.0
330.1369863013699,0.0
341.09589041095893,0.0
349.3150684931507,0.0
360.2739726027397,0.0
368.4931506849315,0.0
376.71232876712327,0.0
384.93150684931504,0.0
393.1506849315069,0.0
401.36986301369865,0.0
417.8082191780822,0.0
426.027397260274,0.0
431.5068493150685,0.0
434.2465753424658,0.0
439.7260273972603,0.0
445.2054794520548,0.0
450.68493150684935,0.0
456.16438356164383,0.0
461.64383561643837,0.0
467.1232876712329,0.0
472.6027397260274,0.0
478.0821917808219,0.0
486.30136986301375,0.0
491.7808219178082,0.0
497.26027397260276,0.0
502.7397260273973,0.0
508.2191780821918,0.0
510.95890410958907,2.73972602739726
516.4383561643835,2.73972602739726
521.9178082191781,2.73972602739726
524.6575342465753,2.73972602739726
530.1369863013699,2.73972602739726
535.6164383561644,2.73972602739726
543.8356164383562,2.73972602739726
552.054794520548,2.73972602739726
568.4931506849315,2.73972602739726
576.7123287671233,2.73972602739726
582.1917808219177,2.73972602739726
587.6712328767123,2.73972602739726
593.1506849315069,2.73972602739726
598.6301369863013,2.73972602739726
606.8493150684931,2.73972602739726
615.068493150685,2.73972602739726
623.2876712328767,2.73972602739726
631.5068493150685,2.73972602739726
639.7260273972603,2.73972602739726
645.2054794520548,2.73972602739726
653.4246575342465,2.73972602739726
658.9041095890411,2.73972602739726
667.1232876712329,2.73972602739726
675.3424657534247,2.73972602739726
683.5616438356165,5.47945205479452
691.7808219178082,5.47945205479452
697.2602739726028,5.47945205479452
705.4794520547946,5.47945205479452
708.2191780821918,5.47945205479452
713.6986301369864,5.47945205479452
716.4383561643835,5.47945205479452
719.1780821917808,5.47945205479452
719.1780821917808,2.73972602739726
721.9178082191781,2.73972602739726
724.6575342465753,2.73972602739726
730.1369863013699,2.73972602739726
732.8767123287671,2.73972602739726
735.6164383561644,2.73972602739726
738.3561643835617,2.73972602739726
743.8356164383562,2.73972602739726
746.5753424657535,2.73972602739726
749.3150684931506,2.73972602739726
752.054794520548,2.73972602739726
754.7945205479452,2.73972602739726
,
494.5205479452055,5.47945205479452
494.5205479452055,8.21917808219178
494.5205479452055,13.698630136986301
494.5205479452055,16.43835616438356
494.5205479452055,21.91780821917808
494.5205479452055,27.397260273972602
494.5205479452055,32.87671232876712
494.5205479452055,38.35616438356164
494.5205479452055,46.57534246575342
494.5205479452055,54.794520547945204
494.5205479452055,63.013698630136986
494.5205479452055,68.4931506849315
494.5205479452055,76.71232876712328
494.5205479452055,84.93150684931507
494.5205479452055,90.41095890410958
494.5205479452055,98.63013698630137
494.5205479452055,109.58904109589041
494.5205479452055,115.06849315068493
494.5205479452055,120.54794520547945
494.5205479452055,126.02739726027397
494.5205479452055,128.76712328767124
494.5205479452055,131.50684931506848
494.5205479452055,136.986301369863
494.5205479452055,142.46575342465752
494.5205479452055,150.6849315068493
494.5205479452055,156.16438356164383
494.5205479452055,164.3835616438356
497.26027397260276,169.86301369863014
500.0,178.08219178082192
500.0,186.3013698630137
502.7397260273973,191.7808219178082
502.7397260273973,197.26027397260273
502.7397260273973,208.21917808219177
502.7397260273973,213.69863013698628
502.7397260273973,216.43835616438355
502.7397260273973,221.91780821917806
502.7397260273973,227.3972602739726
502.7397260273973,230.13698630136986
502.7397260273973,238.35616438356163
502.7397260273973,243.83561643835614
502.7397260273973,246.5753424657534
502.7397260273973,260.2739726027397
502.7397260273973,265.75342465753425
502.7397260273973,271.23287671232873
502.7397260273973,279.4520547945205
502.7397260273973,282.1917808219178
502.7397260273973,287.67123287671234
502.7397260273973,290.4109589041096
502.7397260273973,295.8904109589041
502.7397260273973,301.3698630136986
502.7397260273973,306.8493150684931
502.7397260273973,309.58904109589037
502.7397260273973,315.0684931506849
502.7397260273973,320.54794520547944
502.7397260273973,328.7671232876712
502.7397260273973,334.24657534246575
502.7397260273973,339.7260273972603
502.7397260273973,345.20547945205476
502.7397260273973,347.94520547945206
502.7397260273973,356.16438356164383
502.7397260273973,361.6438356164383
502.7397260273973,367.12328767123284
502.7397260273973,375.3424657534246
502.7397260273973,380.82191780821915
502.7397260273973,394.52054794520546
502.7397260273973,402.73972602739724
502.7397260273973,410.958904109589
500.0,419.1780821917808
497.26027397260276,430.13698630136986
497.26027397260276,443.8356164383561
494.5205479452055,454.7945205479452
494.5205479452055,465.7534246575342
494.5205479452055,476.71232876712327
494.5205479452055,487.6712328767123
494.5205479452055,498.63013698630135
494.5205479452055,506.8493150684931
494.5205479452055,515.068493150685
494.5205479452055,523.2876712328767
494.5205479452055,534.2465753424657
494.5205479452055,542.4657534246575
494.5205479452055,550.6849315068492
494.5205479452055,561.6438356164383
494.5205479452055,575.3424657534247
494.5205479452055,583.5616438356165
494.5205479452055,591.7808219178082
494.5205479452055,600.0
494.5205479452055,608.2191780821918
494.5205479452055,616.4383561643835
494.5205479452055,632.8767123287671
491.7808219178082,641.0958904109589
491.7808219178082,649.3150684931506
491.7808219178082,660.2739726027397
491.7808219178082,668.4931506849315
489.04109589041093,676.7123287671233
489.04109589041093,684.931506849315
486.30136986301375,693.1506849315068
486.30136986301375,704.1095890410959
486.30136986301375,709.5890410958904
486.30136986301375,717.8082191780821
483.56164383561645,726.0273972602739
480.82191780821915,734.2465753424657
480.82191780821915,739.7260273972603
478.0821917808219,747.945205479452
478.0821917808219,758.904109589041
478.0821917808219,767.1232876712328
475.3424657534247,778.0821917808219
472.6027397260274,786.3013698630136
469.86301369863014,797.2602739726027
467.1232876712329,808.2191780821918
464.3835616438356,816.4383561643835
464.3835616438356,827.3972602739725
464.3835616438356,838.3561643835616
461.64383561643837,860.2739726027397
458.9041095890411,871.2328767123287
458.9041095890411,879.4520547945204
458.9041095890411,890.4109589041095
456.16438356164383,898.6301369863013
456.16438356164383,906.8493150684931
456.16438356164383,915.0684931506848
456.16438356164383,923.2876712328766
456.16438356164383,931.5068493150684
453.4246575342466,936.986301369863
453.4246575342466,945.2054794520548
453.4246575342466,950.6849315068492
453.4246575342466,956.1643835616438
453.4246575342466,958.904109589041
453.4246575342466,967.1232876712328
453.4246575342466,969.8630136986301
456.16438356164383,972.6027397260274
