221.95121951219517,8.78048780487805
224.87804878048786,8.78048780487805
226.82926829268297,8.78048780487805
228.7804878048781,8.78048780487805
230.73170731707322,8.78048780487805
233.6585365853659,8.78048780487805
236.58536585365857,9.75609756097561
239.51219512195127,9.75609756097561
243.4146341463415,9.75609756097561
247.31707317073176,9.75609756097561
253.17073170731712,9.75609756097561
257.07317073170736,10.73170731707317
261.95121951219517,10.73170731707317
267.80487804878055,11.707317073170731
274.63414634146346,11.707317073170731
279.51219512195127,11.707317073170731
286.3414634146342,11.707317073170731
299.0243902439025,11.707317073170731
304.87804878048786,11.707317073170731
309.75609756097566,11.707317073170731
316.5853658536586,11.707317073170731
321.4634146341464,11.707317073170731
327.31707317073176,11.707317073170731
332.19512195121956,11.707317073170731
339.0243902439025,11.707317073170731
342.9268292682927,11.707317073170731
347.8048780487805,11.707317073170731
353.6585365853659,11.707317073170731
356.5853658536586,11.707317073170731
360.48780487804885,11.707317073170731
363.4146341463415,11.707317073170731
367.31707317073176,11.707317073170731
370.24390243902445,11.707317073170731
374.1463414634147,11.707317073170731
377.07317073170736,11.707317073170731
380.97560975609764,11.707317073170731
383.9024390243903,11.707317073170731
387.8048780487805,11.707317073170731
391.70731707317077,11.707317073170731
395.60975609756105,11.707317073170731
403.4146341463415,11.707317073170731
406.3414634146342,11.707317073170731
409.26829268292687,11.707317073170731
413.1707317073171,10.73170731707317
417.07317073170736,10.73170731707317
421.95121951219517,10.73170731707317
426.82926829268297,10.73170731707317
430.73170731707324,10.73170731707317
433.6585365853659,10.73170731707317
438.5365853658537,10.73170731707317
442.4390243902439,10.73170731707317
445.36585365853665,10.73170731707317
448.2926829268293,10.73170731707317
451.219512195122,10.73170731707317
454.1463414634147,10.73170731707317
457.07317073170736,10.73170731707317
460.97560975609764,10.73170731707317
463.9024390243903,10.73170731707317
467.8048780487805,10.73170731707317
471.70731707317077,10.73170731707317
477.5609756097561,10.73170731707317
482.43902439024396,10.73170731707317
488.2926829268293,10.73170731707317
494.1463414634147,10.73170731707317
503.9024390243903,9.75609756097561
507.80487804878055,9.75609756097561
511.70731707317077,9.75609756097561
515.6097560975609,9.75609756097561
519.5121951219512,8.78048780487805
521.4634146341464,8.78048780487805
524.3902439024391,8.78048780487805
527.3170731707316,8.78048780487805
529.2682926829268,8.78048780487805
533.1707317073171,8.78048780487805
537.0731707317073,8.78048780487805
541.9512195121952,8.78048780487805
547.8048780487804,8.78048780487805
552.6829268292684,8.78048780487805
559.5121951219512,7.804878048780488
566.3414634146341,6.829268292682927
574.1463414634147,6.829268292682927
580.9756097560976,5.853658536585366
587.8048780487804,5.853658536585366
599.5121951219512,5.853658536585366
604.3902439024391,5.853658536585366
610.2439024390244,4.878048780487805
617.0731707317073,4.878048780487805
628.780487804878,3.902439024390244
634.6341463414635,2.926829268292683
638.5365853658536,2.926829268292683
643.4146341463415,1.951219512195122
649.2682926829268,1.951219512195122
654.1463414634147,0.975609756097561
660.0,0.975609756097561
664.8780487804879,0.975609756097561
668.780487804878,0.975609756097561
674.6341463414635,0.975609756097561
679.5121951219512,0.0
685.3658536585365,0.0
690.2439024390244,0.0
696.0975609756097,0.0
701.9512195121952,0.0
706.8292682926829,0.0
710.7317073170732,0.0
712.6829268292684,0.0
715.6097560975609,0.0
717.560975609756,0.0
719.5121951219512,0.0
721.4634146341464,0.975609756097561
724.3902439024391,0.975609756097561
726.3414634146341,1.951219512195122
731.219512195122,1.951219512195122
733.1707317073171,2.926829268292683
735.1219512195121,2.926829268292683
738.0487804878048,2.926829268292683
740.0,2.926829268292683
741.9512195121952,2.926829268292683
742.9268292682927,2.926829268292683
743.9024390243903,2.926829268292683
744.8780487804877,2.926829268292683
745.8536585365853,2.926829268292683
746.8292682926829,2.926829268292683
747.8048780487804,3.902439024390244
749.7560975609756,3.902439024390244
752.6829268292684,4.878048780487805
754.6341463414633,4.878048780487805
762.439024390244,4.878048780487805
766.3414634146341,4.878048780487805
771.219512195122,4.878048780487805
774.1463414634145,4.878048780487805
777.0731707317073,4.878048780487805
778.0487804878048,3.902439024390244
,
502.92682926829275,10.73170731707317
502.92682926829275,12.682926829268293
503.9024390243903,15.609756097560975
503.9024390243903,18.536585365853657
504.87804878048786,23.414634146341463
504.87804878048786,27.317073170731707
504.87804878048786,32.19512195121951
505.8536585365854,38.048780487804876
505.8536585365854,44.8780487804878
505.8536585365854,52.68292682926829
505.8536585365854,60.48780487804878
505.8536585365854,68.29268292682927
505.8536585365854,76.09756097560975
505.8536585365854,83.90243902439025
505.8536585365854,91.70731707317073
505.8536585365854,99.51219512195122
504.87804878048786,115.1219512195122
504.87804878048786,122.92682926829268
504.87804878048786,130.73170731707316
