255.71586679390066,6.8375768095092795
304.5648431154842,3.3988651520092774
334.56622228260596,0.9609385089239472
354.51688990110097,0.4424706468960786
379.1114671507538,0.20190346823413718
437.52637400467745,0.0
466.6128769845576,0.8338494607585801
526.3775846507035,4.638985413136004
553.580821676499,6.273000998689697
604.8103713648334,12.198211111966515
627.7810025809677,14.112640381672874
661.7907548842022,17.430478807199258
684.1244562235702,19.217766382075755
700.5228778976264,20.23857818767616
715.3036184912423,21.842658879780437
726.8163279137511,22.40723469060002
732.7589991707624,22.40723469060002
737.8379352104524,22.40723469060002
741.0300253228702,22.40723469060002
743.4404282897415,22.40723469060002
744.2841332060993,22.40723469060002
,
470.74956759100803,51.25075576480541
480.14471234362645,100.86122748120088
483.8664068425079,134.58928152166825
490.310140974255,203.20443049058255
494.29484416999696,292.07555912468746
495.1884089874384,346.31516079861984
493.6117501879968,430.34288755056787
492.3167931611,521.3452935557833
489.4189873740488,617.0616011777552
488.48793462168726,698.3435657098024
488.1588929684009,768.4383281265491
491.04046954366765,841.619999639546
497.3571146272492,923.0429203511948
501.933762879809,964.9246090112104
505.2154505956943,991.523427230473
505.4609981488204,997.0461220054514
505.4609981488204,999.28461255398
505.7165099606524,1000.0
