474.9378063276209,83.32190281478856
467.80907543279227,147.5731167451297
466.4603589264538,186.30190047111353
466.08924057061404,225.12009721478475
465.111757389776,262.32807339594905
465.111757389776,299.18326702779586
465.111757389776,337.7600497363203
465.111757389776,373.9364995787493
465.111757389776,409.2252760887922
466.4603589264538,443.86235634925686
466.4603589264538,479.1784103384606
466.4603589264538,516.6814505906035
465.111757389776,552.699331310122
465.111757389776,582.4561868332347
465.111757389776,610.4677954904695
465.111757389776,637.3967163099851
462.4144949772407,664.5720356557412
461.0658934405629,693.8718645256265
459.7172919038851,719.4371895394981
458.3686866585085,740.760849854693
458.3686866585085,760.9214659567807
458.3686866585085,783.9838050324024
458.3686866585085,808.1081151546358
458.3686866585085,830.9719350046245
458.3686866585085,853.872085267375
458.3686866585085,876.6650541368211
458.3686866585085,895.5062153655521
458.3686866585085,911.6151930745037
458.3686866585085,926.3377145588378
458.3686866585085,942.5273935521594
458.3686866585085,955.9264918554953
458.3686866585085,964.0823950767501
458.3686866585085,973.5235700951645
458.3686866585085,982.8563213062
458.3686866585085,992.2602646980617
458.3686866585085,997.7950191308215
458.3686866585085,1000.0
,
186.94489240477156,68.35332771319612
253.56449247034584,58.8588438592329
279.7280342981052,57.990522516821066
303.99014112166105,56.6419766106243
330.8333316613284,54.90692124885697
357.6305157932469,49.54748442247336
384.6120111259627,44.15114975242227
411.45672964950694,38.782207531193
439.7247466108548,34.74698383863687
470.72318916878396,29.35641990381024
501.7401937638579,25.36301549813654
533.868799211952,20.008221962563074
565.0000020583278,15.943514115101596
595.9793744873859,13.486137753836234
626.6678143358511,12.137536217158443
653.8817820310751,12.137536217158443
681.8339142867727,12.137536217158443
707.4057480669157,12.137536217158443
731.3405956058157,12.137536217158443
776.9882164219896,8.005259587530505
800.2146654164249,2.5896285579860585
813.0551075952285,0.0
