499.99999999999994,1000.0
499.99999999999994,1000.0
499.99999999999994,1000.0
499.99999999999994,997.2527472527472
499.99999999999994,997.2527472527472
499.99999999999994,997.2527472527472
499.99999999999994,994.5054945054945
499.99999999999994,994.5054945054945
499.99999999999994,991.7582417582418
499.99999999999994,991.7582417582418
499.99999999999994,991.7582417582418
499.99999999999994,986.2637362637363
499.99999999999994,986.2637362637363
499.99999999999994,980.7692307692307
499.99999999999994,978.021978021978
497.2527472527472,972.5274725274726
497.2527472527472,969.7802197802198
497.2527472527472,964.2857142857143
497.2527472527472,958.7912087912088
497.2527472527472,950.5494505494505
497.2527472527472,945.054945054945
497.2527472527472,939.5604395604396
497.2527472527472,934.065934065934
497.2527472527472,925.8241758241759
497.2527472527472,914.8351648351648
497.2527472527472,906.5934065934066
497.2527472527472,901.0989010989011
499.99999999999994,890.1098901098901
499.99999999999994,876.3736263736264
499.99999999999994,870.8791208791209
499.99999999999994,859.8901098901099
499.99999999999994,846.1538461538462
502.7472527472527,835.1648351648352
502.7472527472527,829.6703296703297
502.7472527472527,818.6813186813187
502.7472527472527,810.4395604395604
502.7472527472527,802.1978021978022
502.7472527472527,793.9560439560439
505.4945054945054,785.7142857142857
505.4945054945054,777.4725274725275
505.4945054945054,771.978021978022
505.4945054945054,763.7362637362637
505.4945054945054,752.7472527472528
508.2417582417582,744.5054945054945
508.2417582417582,741.7582417582418
508.2417582417582,733.5164835164835
508.2417582417582,728.021978021978
508.2417582417582,722.5274725274726
510.9890109890109,717.032967032967
510.9890109890109,708.7912087912088
510.9890109890109,700.5494505494505
510.9890109890109,695.054945054945
513.7362637362637,686.8131868131868
513.7362637362637,684.065934065934
513.7362637362637,673.0769230769231
513.7362637362637,662.0879120879121
516.4835164835165,651.0989010989011
516.4835164835165,645.6043956043956
516.4835164835165,637.3626373626373
519.2307692307693,629.1208791208791
519.2307692307693,623.6263736263736
519.2307692307693,612.6373626373627
519.2307692307693,601.6483516483516
519.2307692307693,590.6593406593406
519.2307692307693,585.1648351648352
519.2307692307693,576.9230769230769
519.2307692307693,571.4285714285714
519.2307692307693,560.4395604395604
519.2307692307693,554.945054945055
521.9780219780218,546.7032967032967
521.9780219780218,541.2087912087912
521.9780219780218,535.7142857142857
