495.48192771084337,0.0
495.48192771084337,9.036144578313253
495.48192771084337,24.096385542168676
495.48192771084337,36.144578313253014
495.48192771084337,48.19277108433735
495.48192771084337,57.22891566265061
495.48192771084337,63.25301204819277
495.48192771084337,72.28915662650603
495.48192771084337,84.33734939759037
495.48192771084337,96.3855421686747
495.48192771084337,108.43373493975903
495.48192771084337,120.48192771084338
495.48192771084337,126.50602409638554
495.48192771084337,138.55421686746988
495.48192771084337,156.6265060240964
495.48192771084337,174.6987951807229
495.48192771084337,192.7710843373494
495.48192771084337,210.84337349397592
495.48192771084337,222.89156626506025
495.48192771084337,228.91566265060243
495.48192771084337,234.93975903614458
495.48192771084337,240.96385542168676
495.48192771084337,246.98795180722894
495.48192771084337,259.03614457831327
495.48192771084337,265.06024096385545
495.48192771084337,280.12048192771084
495.48192771084337,295.1807228915663
495.48192771084337,307.2289156626506
495.48192771084337,319.27710843373495
495.48192771084337,331.3253012048193
495.48192771084337,337.3493975903615
495.48192771084337,343.3734939759036
495.48192771084337,355.421686746988
495.48192771084337,367.46987951807233
495.48192771084337,385.5421686746988
495.48192771084337,403.6144578313253
498.49397590361446,418.67469879518075
498.49397590361446,430.7228915662651
498.49397590361446,445.7831325301205
501.50602409638554,457.83132530120486
501.50602409638554,466.86746987951807
504.51807228915663,472.89156626506025
504.51807228915663,475.90361445783134
504.51807228915663,481.9277108433735
504.51807228915663,490.9638554216868
504.51807228915663,500.0
504.51807228915663,512.0481927710844
504.51807228915663,521.0843373493976
504.51807228915663,530.1204819277109
504.51807228915663,536.1445783132531
504.51807228915663,548.1927710843373
504.51807228915663,566.2650602409639
507.5301204819277,584.3373493975904
507.5301204819277,602.4096385542169
507.5301204819277,611.4457831325301
507.5301204819277,620.4819277108434
507.5301204819277,626.5060240963855
507.5301204819277,629.5180722891566
510.5421686746988,638.5542168674699
510.5421686746988,644.5783132530121
510.5421686746988,650.6024096385543
510.5421686746988,662.6506024096386
510.5421686746988,668.6746987951808
510.5421686746988,677.710843373494
513.5542168674699,680.722891566265
513.5542168674699,686.7469879518072
513.5542168674699,695.7831325301205
516.566265060241,701.8072289156627
516.566265060241,710.843373493976
516.566265060241,719.8795180722892
519.5783132530121,728.9156626506025
519.5783132530121,740.9638554216867
519.5783132530121,753.0120481927711
522.5903614457832,765.0602409638554
522.5903614457832,777.1084337349398
522.5903614457832,780.1204819277109
522.5903614457832,786.1445783132531
522.5903614457832,789.1566265060242
525.6024096385543,798.1927710843374
528.6144578313254,807.2289156626506
528.6144578313254,813.2530120481928
528.6144578313254,825.3012048192771
528.6144578313254,837.3493975903615
528.6144578313254,846.3855421686748
528.6144578313254,855.421686746988
528.6144578313254,861.4457831325302
528.6144578313254,864.4578313253013
528.6144578313254,867.4698795180723
528.6144578313254,873.4939759036145
528.6144578313254,882.5301204819277
528.6144578313254,891.566265060241
528.6144578313254,903.6144578313254
528.6144578313254,912.6506024096386
528.6144578313254,921.6867469879519
528.6144578313254,930.7228915662652
528.6144578313254,939.7590361445783
528.6144578313254,945.7831325301205
528.6144578313254,951.8072289156627
528.6144578313254,957.8313253012049
528.6144578313254,969.8795180722892
528.6144578313254,975.9036144578314
528.6144578313254,987.9518072289158
528.6144578313254,996.9879518072289
528.6144578313254,1000.0
528.6144578313254,996.9879518072289
,
13.554216867469847,493.9759036144579
25.602409638554185,493.9759036144579
40.662650602409606,493.9759036144579
46.68674698795178,493.9759036144579
52.710843373493944,493.9759036144579
61.7469879518072,493.9759036144579
76.80722891566262,493.9759036144579
94.87951807228913,493.9759036144579
112.95180722891564,493.9759036144579
124.99999999999997,493.9759036144579
134.0361445783132,493.9759036144579
152.10843373493972,493.9759036144579
173.19277108433732,493.9759036144579
191.26506024096383,493.9759036144579
203.31325301204816,493.9759036144579
209.33734939759034,496.98795180722897
239.45783132530119,506.0240963855422
281.6265060240964,509.03614457831327
323.79518072289153,509.03614457831327
347.89156626506025,509.03614457831327
353.91566265060237,509.03614457831327
359.93975903614455,509.03614457831327
371.9879518072289,509.03614457831327
387.0481927710843,509.03614457831327
390.0602409638554,509.03614457831327
399.09638554216866,509.03614457831327
423.1927710843373,509.03614457831327
441.26506024096386,506.0240963855422
450.3012048192771,506.0240963855422
453.31325301204816,506.0240963855422
465.3614457831325,506.0240963855422
474.3975903614458,506.0240963855422
492.4698795180723,503.0120481927711
516.566265060241,496.98795180722897
534.6385542168675,493.9759036144579
534.6385542168675,493.9759036144579
540.6626506024097,493.9759036144579
573.7951807228915,493.9759036144579
609.9397590361446,490.9638554216868
631.0240963855422,487.9518072289157
637.0481927710844,487.9518072289157
664.1566265060242,487.9518072289157
700.301204819277,487.9518072289157
715.3614457831325,487.9518072289157
718.3734939759036,487.9518072289157
724.3975903614457,487.9518072289157
751.5060240963855,487.9518072289157
787.6506024096386,487.9518072289157
823.7951807228915,487.9518072289157
838.8554216867469,490.9638554216868
841.867469879518,490.9638554216868
841.867469879518,490.9638554216868
853.9156626506024,490.9638554216868
865.9638554216867,490.9638554216868
875.0,490.9638554216868
887.0481927710844,493.9759036144579
902.1084337349398,493.9759036144579
905.1204819277109,493.9759036144579
911.1445783132531,493.9759036144579
932.2289156626507,493.9759036144579
947.2891566265059,493.9759036144579
950.301204819277,490.9638554216868
956.3253012048192,490.9638554216868
962.3493975903614,490.9638554216868
965.3614457831325,490.9638554216868
971.3855421686746,490.9638554216868
983.433734939759,493.9759036144579
986.4457831325301,493.9759036144579
