0.0,494.41340782122904
2.793296089385475,494.41340782122904
8.379888268156424,494.41340782122904
13.966480446927374,494.41340782122904
22.3463687150838,494.41340782122904
27.932960893854748,494.41340782122904
44.6927374301676,494.41340782122904
53.07262569832402,494.41340782122904
67.0391061452514,491.62011173184356
78.2122905027933,491.62011173184356
92.17877094972067,491.62011173184356
106.14525139664804,488.8268156424581
120.11173184357541,488.8268156424581
131.2849162011173,488.8268156424581
145.2513966480447,486.0335195530726
156.4245810055866,486.0335195530726
164.80446927374302,486.0335195530726
173.18435754189943,486.0335195530726
184.35754189944134,486.0335195530726
189.9441340782123,486.0335195530726
198.3240223463687,486.0335195530726
206.70391061452514,486.0335195530726
215.08379888268155,486.0335195530726
223.46368715083798,486.0335195530726
229.05027932960894,486.0335195530726
231.84357541899442,486.0335195530726
234.6368715083799,486.0335195530726
237.43016759776535,486.0335195530726
243.0167597765363,486.0335195530726
251.39664804469274,486.0335195530726
259.77653631284915,486.0335195530726
270.94972067039106,486.0335195530726
279.3296089385475,486.0335195530726
287.70949720670393,486.0335195530726
296.0893854748603,486.0335195530726
304.46927374301674,486.0335195530726
312.8491620111732,486.0335195530726
321.2290502793296,486.0335195530726
326.81564245810057,486.0335195530726
332.4022346368715,486.0335195530726
337.9888268156424,486.0335195530726
343.5754189944134,488.8268156424581
349.16201117318434,488.8268156424581
354.7486033519553,488.8268156424581
360.33519553072625,488.8268156424581
365.9217877094972,488.8268156424581
374.30167597765364,488.8268156424581
385.4748603351955,488.8268156424581
393.85474860335194,488.8268156424581
405.02793296089385,488.8268156424581
421.7877094972067,488.8268156424581
430.1675977653631,488.8268156424581
441.340782122905,488.8268156424581
446.92737430167597,488.8268156424581
452.5139664804469,488.8268156424581
455.3072625698324,488.8268156424581
458.1005586592179,491.62011173184356
460.89385474860336,491.62011173184356
463.68715083798884,491.62011173184356
469.2737430167598,491.62011173184356
474.8603351955307,491.62011173184356
480.44692737430165,491.62011173184356
488.8268156424581,494.41340782122904
494.41340782122904,494.41340782122904
502.7932960893855,497.2067039106145
511.1731843575419,497.2067039106145
522.3463687150838,497.2067039106145
530.7262569832402,497.2067039106145
539.1061452513966,497.2067039106145
547.4860335195531,497.2067039106145
553.072625698324,497.2067039106145
558.659217877095,497.2067039106145
564.245810055866,497.2067039106145
575.4189944134079,497.2067039106145
586.5921787709497,497.2067039106145
594.9720670391062,497.2067039106145
603.3519553072625,497.2067039106145
611.731843575419,497.2067039106145
622.9050279329609,497.2067039106145
631.2849162011173,497.2067039106145
639.6648044692737,497.2067039106145
648.0446927374302,497.2067039106145
653.6312849162011,497.2067039106145
659.2178770949721,497.2067039106145
664.804469273743,497.2067039106145
670.3910614525139,497.2067039106145
675.9776536312849,497.2067039106145
684.3575418994413,497.2067039106145
692.7374301675977,497.2067039106145
698.3240223463687,497.2067039106145
709.4972067039106,497.2067039106145
717.877094972067,497.2067039106145
726.2569832402235,497.2067039106145
734.6368715083798,497.2067039106145
743.0167597765363,497.2067039106145
754.1899441340782,497.2067039106145
759.7765363128492,494.41340782122904
770.949720670391,494.41340782122904
776.536312849162,494.41340782122904
782.1229050279329,494.41340782122904
790.5027932960894,494.41340782122904
793.2960893854748,494.41340782122904
796.0893854748604,494.41340782122904
801.6759776536313,494.41340782122904
807.2625698324022,494.41340782122904
812.8491620111731,497.2067039106145
815.6424581005587,497.2067039106145
824.022346368715,497.2067039106145
829.608938547486,500.0
835.195530726257,500.0
843.5754189944134,500.0
849.1620111731843,500.0
854.7486033519552,500.0
857.5418994413408,500.0
863.1284916201117,500.0
865.9217877094972,500.0
871.5083798882681,500.0
874.3016759776536,500.0
877.0949720670391,500.0
879.8882681564246,500.0
888.268156424581,502.7932960893855
899.4413407821229,502.7932960893855
907.8212290502793,505.58659217877096
918.9944134078212,505.58659217877096
927.3743016759777,505.58659217877096
938.5474860335196,505.58659217877096
946.927374301676,505.58659217877096
955.3072625698323,502.7932960893855
