560.7167441537763,0.0
547.2371778978375,16.2916667372206
540.3737272889493,36.346210015492765
536.6969369932101,67.02910064402549
538.2363222915783,110.2995142016942
540.700199006995,141.75462089326643
542.0347323197293,193.39704577438565
542.0347323197293,257.3569038210065
541.5138879460776,328.1776890626601
538.7653466399838,403.33673328149894
538.0314152095716,472.2141482569699
538.0314152095716,536.8511627588016
538.0314152095716,596.1537464859214
539.3657795600973,649.144882812936
541.5233608490371,689.6545971316705
543.3691003433462,722.8588116265644
544.703519790244,755.4175941574689
544.703519790244,776.5426893359933
542.3380047919079,810.3525525409201
539.3657795600973,851.0005881390829
534.1856994360875,889.1006148611908
531.4480304808117,921.8520877717978
531.3591379935993,945.0679580511942
531.3591379935993,959.8337454474648
531.3591379935993,966.6154220204531
531.3591379935993,972.1286478697507
531.3591379935993,975.3000060837414
531.3591379935993,977.5252934681646
531.3591379935993,979.5154074966821
530.0247185467013,983.255194984611
529.4364509056115,989.1608612751617
528.6903541961759,995.3441838978216
527.3558759798141,999.4131905762328
527.3558759798141,1000.0
,
24.27424588135051,507.34312880963637
51.35474835541824,520.5583243053949
112.31351801727955,524.9275180591308
177.38602159265767,514.3562799353973
230.71568105090552,501.99199281481606
284.77238489301686,493.55917346170537
337.8142980368255,489.4345671973705
383.21124791413854,486.76213602009494
433.0709304931383,485.98106780655814
487.98470248485995,485.98106780655814
544.3583850943244,485.98106780655814
601.2886659500293,486.80495692071577
647.0862362433495,492.9538663491812
689.2532567897306,501.8648781375312
725.2574101599746,509.4471307129736
764.2696601735458,516.360406807959
801.7483540849473,519.3591407410718
836.7679316075066,523.2133780868187
873.282505117746,526.034554777179
922.0731491101888,530.0398920876573
931.8041308240736,531.4323243415895
939.9141184928076,531.3749322870175
945.3877741274555,532.7100826791224
950.5957660737176,534.0451192053911
956.3764480800492,534.0451192053911
957.0436284187663,534.0451192053911
960.6806281143661,534.0451192053911
975.7257541186495,536.7155301823457
