0.0,508.50661625708887
0.945179584120983,508.50661625708887
1.890359168241966,508.50661625708887
2.835538752362949,508.50661625708887
3.780718336483932,509.45179584120984
5.671077504725898,509.45179584120984
7.561436672967864,510.3969754253308
10.396975425330814,510.3969754253308
16.068052930056712,511.3421550094518
21.73913043478261,511.3421550094518
29.300567107750474,512.2873345935727
37.80718336483932,513.2325141776937
49.14933837429112,513.2325141776937
61.4366729678639,513.2325141776937
73.72400756143668,513.2325141776937
86.01134215500946,513.2325141776937
98.29867674858224,513.2325141776937
108.69565217391305,513.2325141776937
117.2022684310019,512.2873345935727
123.81852551984878,512.2873345935727
130.43478260869566,512.2873345935727
137.9962192816635,512.2873345935727
144.6124763705104,512.2873345935727
150.2835538752363,512.2873345935727
156.89981096408317,512.2873345935727
162.57088846880907,512.2873345935727
169.18714555765595,511.3421550094518
176.7485822306238,511.3421550094518
184.3100189035917,510.3969754253308
191.87145557655955,509.45179584120984
198.48771266540643,509.45179584120984
206.0491493383743,507.5614366729679
213.61058601134215,506.6162570888469
222.11720226843101,506.6162570888469
232.5141776937618,505.6710775047259
241.02079395085067,504.7258979206049
255.1984877126654,502.83553875236294
265.5954631379962,502.83553875236294
276.937618147448,500.945179584121
287.33459357277883,500.945179584121
294.8960302457467,500.0
302.45746691871454,499.054820415879
309.07372400756145,499.054820415879
313.79962192816635,499.054820415879
319.4706994328923,499.054820415879
323.2514177693762,499.054820415879
327.0321361058601,499.054820415879
329.8676748582231,499.054820415879
333.648393194707,499.054820415879
337.4291115311909,499.054820415879
341.20982986767484,499.054820415879
345.9357277882798,499.054820415879
351.60680529300566,500.0
356.3327032136106,500.0
362.0037807183365,500.0
366.72967863894144,500.945179584121
371.45557655954633,500.945179584121
376.1814744801512,500.945179584121
380.9073724007562,500.945179584121
385.63327032136107,501.89035916824196
391.304347826087,501.89035916824196
396.0302457466919,501.89035916824196
401.70132325141776,501.89035916824196
408.31758034026467,501.89035916824196
413.04347826086956,501.89035916824196
419.65973534971647,501.89035916824196
426.2759924385633,501.89035916824196
432.89224952741023,501.89035916824196
439.5085066162571,501.89035916824196
447.06994328922497,501.89035916824196
453.6862003780719,501.89035916824196
460.3024574669187,502.83553875236294
465.97353497164465,502.83553875236294
470.69943289224955,502.83553875236294
478.26086956521743,502.83553875236294
484.8771266540643,502.83553875236294
489.6030245746692,502.83553875236294
496.2192816635161,501.89035916824196
500.945179584121,501.89035916824196
505.67107750472593,501.89035916824196
511.3421550094518,500.945179584121
517.0132325141777,500.945179584121
522.6843100189036,500.945179584121
528.3553875236295,500.945179584121
533.0812854442344,500.945179584121
537.8071833648394,500.945179584121
542.5330812854443,500.945179584121
548.2041587901701,500.945179584121
554.820415879017,500.945179584121
561.436672967864,500.945179584121
569.9432892249528,500.945179584121
577.5047258979206,500.0
586.0113421550095,500.0
592.6275992438564,499.054820415879
599.2438563327032,499.054820415879
604.9149338374291,499.054820415879
611.531190926276,499.054820415879
616.257088846881,499.054820415879
622.8733459357278,499.054820415879
628.5444234404537,499.054820415879
635.1606805293006,499.054820415879
641.7769376181475,499.054820415879
649.3383742911153,499.054820415879
655.0094517958412,499.054820415879
661.6257088846882,499.054820415879
667.296786389414,499.054820415879
672.9678638941399,499.054820415879
676.7485822306238,499.054820415879
682.4196597353497,499.054820415879
